dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,4.6,0.6,2003-12-31 22:36:00+00:00,8.9,2004-01-01 05:29:00+00:00,0.0,,,8.4,,2.3,275.5,1421,721,127.0298,34.349
2004-01-02,5.2,1.2,2004-01-01 15:34:00+00:00,8.1,2004-01-02 04:24:00+00:00,0.0,,,12.1,,3.4,286.1,1425,721,127.0298,34.349
2004-01-03,4.7,-0.8,2004-01-02 20:02:00+00:00,9.5,2004-01-03 05:10:00+00:00,0.0,,,8.3,,2.4,281.3,1421,721,127.0298,34.349
2004-01-04,4.5,2.4,2004-01-03 22:25:00+00:00,9.4,2004-01-04 06:29:00+00:00,0.0,,,8.3,,1.8,39.3,1422,721,127.0298,34.349
2004-01-05,3.7,0.3,2004-01-04 18:23:00+00:00,10.9,2004-01-05 06:31:00+00:00,0.0,,,4.2,,0.8,317.7,1420,721,127.0298,34.349
2004-01-06,5.8,1.5,2004-01-05 22:55:00+00:00,10.1,2004-01-06 05:22:00+00:00,0.0,,,7.3,,1.2,5.4,1420,721,127.0298,34.349
2004-01-07,5.2,1.8,2004-01-07 14:43:00+00:00,8.7,2004-01-07 04:35:00+00:00,0.0,,,10.9,,3.3,295.8,1420,721,127.0298,34.349
2004-01-08,3.3,-1.3,2004-01-07 21:22:00+00:00,6.7,2004-01-08 05:36:00+00:00,0.0,,,12.2,,2.2,52.0,1424,721,127.0298,34.349
2004-01-09,5.2,2.9,2004-01-09 13:44:00+00:00,10.2,2004-01-09 05:38:00+00:00,2.0,,,7.3,,2.0,319.6,1423,721,127.0298,34.349
2004-01-10,3.9,2.0,2004-01-10 13:50:00+00:00,7.6,2004-01-10 05:21:00+00:00,0.0,,,11.3,,3.0,291.3,1421,721,127.0298,34.349
2004-01-11,3.5,0.0,2004-01-10 22:37:00+00:00,8.1,2004-01-11 06:37:00+00:00,0.0,,,9.0,,1.9,42.2,1425,721,127.0298,34.349
2004-01-12,2.9,-0.4,2004-01-12 14:55:00+00:00,6.2,2004-01-12 06:42:00+00:00,0.0,,,15.2,,4.2,282.6,1418,721,127.0298,34.349
2004-01-13,-1.3,-2.8,2004-01-12 19:51:00+00:00,0.6,2004-01-13 03:43:00+00:00,0.0,,,15.4,,5.6,295.3,1419,721,127.0298,34.349
2004-01-14,1.2,-1.5,2004-01-13 19:46:00+00:00,4.9,2004-01-14 04:33:00+00:00,0.0,,,10.8,,2.9,307.6,1424,721,127.0298,34.349
2004-01-15,2.6,0.0,2004-01-14 20:05:00+00:00,6.1,2004-01-15 05:33:00+00:00,0.0,,,7.7,,1.6,22.4,1423,721,127.0298,34.349
2004-01-16,3.5,2.5,2004-01-15 21:33:00+00:00,4.4,2004-01-16 14:31:00+00:00,2.0,,,8.7,,2.7,28.2,1420,721,127.0298,34.349
