dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-1.3,-7.4,2019-12-31 15:01:00+00:00,1.5,2020-01-01 05:30:00+00:00,0.0,,,5.3,2019-12-31 21:00:00+00:00,1.6,151.9,1440,634,126.8654,36.8458
2020-01-02,1.1,-1.1,2020-01-01 18:58:00+00:00,3.5,2020-01-02 06:28:00+00:00,0.0,,,4.2,2020-01-01 18:08:00+00:00,0.8,208.1,1438,634,126.8654,36.8458
2020-01-03,0.3,-3.4,2020-01-03 14:18:00+00:00,4.9,2020-01-03 06:40:00+00:00,0.0,,,5.9,2020-01-03 07:02:00+00:00,1.3,345.9,1428,634,126.8654,36.8458
2020-01-04,0.4,-4.2,2020-01-03 20:27:00+00:00,6.7,2020-01-04 06:21:00+00:00,0.0,,,5.6,2020-01-04 05:50:00+00:00,1.3,343.1,1440,634,126.8654,36.8458
2020-01-05,0.0,-5.4,2020-01-04 21:59:00+00:00,5.7,2020-01-05 05:22:00+00:00,0.0,,,4.0,2020-01-05 03:58:00+00:00,1.3,0.0,1440,634,126.8654,36.8458
2020-01-06,3.1,-1.3,2020-01-05 15:14:00+00:00,5.7,2020-01-06 14:59:00+00:00,3.0,,,8.7,2020-01-06 10:50:00+00:00,2.2,101.3,1440,634,126.8654,36.8458
2020-01-07,8.7,5.6,2020-01-06 15:01:00+00:00,13.5,2020-01-07 11:19:00+00:00,43.5,,,12.6,2020-01-07 12:50:00+00:00,3.3,255.9,1439,634,126.8654,36.8458
2020-01-08,3.6,2.0,2020-01-08 12:55:00+00:00,10.3,2020-01-07 15:01:00+00:00,3.0,,,11.5,2020-01-07 15:53:00+00:00,3.9,196.9,1440,634,126.8654,36.8458
2020-01-09,0.4,-2.6,2020-01-09 13:32:00+00:00,2.7,2020-01-09 04:53:00+00:00,0.0,,,8.1,2020-01-09 04:07:00+00:00,2.3,334.7,1440,634,126.8654,36.8458
2020-01-10,-0.7,-4.5,2020-01-09 21:31:00+00:00,3.9,2020-01-10 06:26:00+00:00,0.0,,,5.3,2020-01-10 07:11:00+00:00,1.2,334.7,1440,634,126.8654,36.8458
2020-01-11,0.2,-3.2,2020-01-10 18:34:00+00:00,4.9,2020-01-11 05:40:00+00:00,0.0,,,7.0,2020-01-11 06:30:00+00:00,1.5,331.9,1440,634,126.8654,36.8458
2020-01-12,0.7,-2.3,2020-01-11 21:45:00+00:00,4.7,2020-01-12 05:21:00+00:00,0.0,,,6.9,2020-01-12 08:10:00+00:00,2.1,267.2,1440,634,126.8654,36.8458
2020-01-13,-0.7,-3.2,2020-01-13 12:52:00+00:00,1.5,2020-01-13 02:55:00+00:00,0.0,,,9.0,2020-01-13 02:37:00+00:00,2.4,309.4,1440,634,126.8654,36.8458
2020-01-14,-1.3,-4.3,2020-01-13 21:01:00+00:00,2.8,2020-01-14 06:03:00+00:00,0.0,,,5.8,2020-01-14 08:52:00+00:00,1.5,320.6,1440,634,126.8654,36.8458
2020-01-15,-1.3,-4.9,2020-01-14 22:40:00+00:00,2.4,2020-01-15 05:24:00+00:00,0.0,,,7.1,2020-01-15 06:33:00+00:00,1.8,334.7,1440,634,126.8654,36.8458
2020-01-16,-1.5,-5.1,2020-01-15 22:33:00+00:00,2.7,2020-01-16 05:34:00+00:00,0.0,,,5.3,2020-01-16 08:14:00+00:00,1.3,337.5,1440,634,126.8654,36.8458
2020-01-17,-1.6,-5.1,2020-01-16 20:55:00+00:00,3.1,2020-01-17 05:21:00+00:00,0.0,,,5.5,2020-01-17 07:30:00+00:00,1.3,331.9,1440,634,126.8654,36.8458
2020-01-18,-0.6,-5.5,2020-01-17 22:55:00+00:00,5.1,2020-01-18 06:53:00+00:00,0.0,,,5.8,2020-01-18 07:23:00+00:00,1.6,323.4,1440,634,126.8654,36.8458
2020-01-19,1.9,-3.3,2020-01-18 15:15:00+00:00,8.1,2020-01-19 02:49:00+00:00,0.0,,,9.8,2020-01-19 05:34:00+00:00,2.3,284.1,1440,634,126.8654,36.8458
2020-01-20,1.8,-1.0,2020-01-19 23:20:00+00:00,7.1,2020-01-20 04:48:00+00:00,0.0,,,9.7,2020-01-20 13:04:00+00:00,2.5,320.6,1440,634,126.8654,36.8458
2020-01-21,-0.4,-6.1,2020-01-20 22:34:00+00:00,4.2,2020-01-21 06:55:00+00:00,0.0,,,7.9,2020-01-20 15:22:00+00:00,1.9,348.8,1440,634,126.8654,36.8458
2020-01-22,1.4,-1.7,2020-01-21 15:01:00+00:00,3.7,2020-01-22 09:18:00+00:00,0.0,,,5.5,2020-01-22 13:31:00+00:00,1.3,67.5,1439,634,126.8654,36.8458
2020-01-23,3.6,-1.4,2020-01-22 22:08:00+00:00,9.1,2020-01-23 04:42:00+00:00,0.0,,,7.2,2020-01-23 05:11:00+00:00,1.6,312.2,1440,634,126.8654,36.8458
2020-01-24,1.9,-1.8,2020-01-23 22:45:00+00:00,7.0,2020-01-24 05:52:00+00:00,0.0,,,5.9,2020-01-24 06:12:00+00:00,1.6,354.4,1440,634,126.8654,36.8458
2020-01-25,1.6,-2.1,2020-01-24 20:03:00+00:00,6.5,2020-01-25 05:16:00+00:00,0.0,,,4.7,2020-01-25 06:45:00+00:00,0.9,351.6,1440,634,126.8654,36.8458
2020-01-26,5.0,-2.0,2020-01-25 21:43:00+00:00,11.2,2020-01-26 06:45:00+00:00,0.0,,,7.9,2020-01-26 13:58:00+00:00,2.3,56.3,1440,634,126.8654,36.8458
2020-01-27,5.3,3.1,2020-01-27 13:51:00+00:00,7.6,2020-01-27 04:09:00+00:00,1.0,,,11.0,2020-01-27 05:20:00+00:00,5.0,30.9,1440,634,126.8654,36.8458
2020-01-28,6.2,2.9,2020-01-27 22:19:00+00:00,10.3,2020-01-28 07:04:00+00:00,0.0,,,7.6,2020-01-28 14:26:00+00:00,2.2,56.3,1440,634,126.8654,36.8458
2020-01-29,5.8,2.7,2020-01-29 14:59:00+00:00,9.8,2020-01-29 05:17:00+00:00,0.0,,,6.4,2020-01-29 03:23:00+00:00,2.5,16.9,1440,634,126.8654,36.8458
2020-01-30,3.9,-0.5,2020-01-29 22:36:00+00:00,10.0,2020-01-30 05:48:00+00:00,0.0,,,6.1,2020-01-30 07:37:00+00:00,1.4,340.3,1439,634,126.8654,36.8458
2020-01-31,2.3,-2.3,2020-01-30 15:00:00+00:00,8.5,2020-01-31 03:58:00+00:00,0.0,,,5.6,2020-01-31 07:51:00+00:00,1.6,258.8,1440,634,126.8654,36.8458
2020-02-01,1.4,-3.6,2020-01-31 20:54:00+00:00,9.4,2020-02-01 05:13:00+00:00,0.0,,,6.4,2020-02-01 05:39:00+00:00,1.6,258.8,1440,634,126.8654,36.8458
2020-02-02,1.0,-4.1,2020-02-01 22:26:00+00:00,6.7,2020-02-02 04:40:00+00:00,0.0,,,5.7,2020-02-02 06:44:00+00:00,1.6,348.8,1440,634,126.8654,36.8458
2020-02-03,0.3,-3.8,2020-02-03 14:48:00+00:00,4.4,2020-02-03 03:56:00+00:00,0.0,,,9.0,2020-02-03 05:07:00+00:00,2.8,345.9,1440,634,126.8654,36.8458
2020-02-04,-0.5,-6.6,2020-02-03 22:01:00+00:00,7.1,2020-02-04 05:15:00+00:00,0.5,,,10.2,2020-02-04 14:48:00+00:00,2.2,275.6,1440,634,126.8654,36.8458
2020-02-05,-5.8,-7.5,2020-02-04 22:38:00+00:00,-1.6,2020-02-04 15:01:00+00:00,0.0,,,9.9,2020-02-04 17:39:00+00:00,4.4,348.8,1440,634,126.8654,36.8458
