dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-12-19,-1.3,-4.6,3.2,1502.0,310.0,,,,,,,,18.0,34.3,1330.0,3686.0,4.3,7.9,6.3,250.0,270.0,270.0,440.0,530.0,9.5,8.9,,,,0.0,-999.0,-15.3,-6.8,-1.4,9.9,-0.7,0.2,1.3,2.5,4.1,7.0,15.3,14.0,,,,,,1.9,1025.9,1029.4,1027.4,1032.2,1709.0,934.0,,,2.9,,90,128.5647,38.2509
1972-12-19,-9.6,-15.3,-3.1,1352.0,440.0,0.0,,,0.37,0.1,,,36.0,65.8,1335.0,2694.0,3.1,,5.0,0.0,250.0,270.0,,1230.0,9.5,8.5,,8.3,,0.0,-999.0,-14.7,-16.4,-8.4,,-7.3,-6.0,-1.3,0.7,2.4,5.2,,,0.2,0.0,,0.0,,2.0,931.5,1036.5,1032.7,1039.6,1455.0,315.0,,,1.6,{눈}2327-2349.,100,128.7587,37.6869
1972-12-19,-5.7,-12.4,0.9,1504.0,730.0,,,,,0.0,,,36.0,64.5,1500.0,913.0,1.1,6.0,4.3,160.0,160.0,50.0,1808.0,1830.0,9.5,7.1,,,,3.8,-999.0,-12.0,-17.1,-1.7,10.2,0.0,0.5,1.4,2.5,2.6,6.7,18.0,15.5,,,,,,2.5,1022.3,1032.1,1029.3,1034.5,1643.0,950.0,,,1.3,,101,127.7357,37.9026
1972-12-19,-1.4,-5.4,5.1,1423.0,603.0,,,,,,,,17.0,34.3,1425.0,3171.0,3.7,11.4,7.0,200.0,200.0,200.0,36.0,136.0,9.5,8.6,,,,0.0,-999.0,-15.6,-8.2,-2.7,11.0,-0.2,0.7,2.5,3.2,5.3,8.7,15.9,15.0,,,,,,1.9,1025.7,1029.2,1027.3,1031.0,1618.0,945.0,,,2.6,,105,128.891,37.7515
1972-12-19,-4.0,-8.8,1.1,1420.0,555.0,0.1,,,1.6,0.2,,,43.0,61.5,1310.0,1098.0,1.3,4.9,3.3,270.0,270.0,70.0,1326.0,1330.0,9.5,4.8,,,,4.5,-999.0,-10.5,-16.0,-2.7,9.4,-1.4,0.1,1.2,2.1,3.7,6.8,16.0,14.9,0.3,0.3,,2347.0,2347.0,2.8,1019.9,1031.2,1029.1,1033.4,2100.0,1020.0,,,1.2,{박무}0810-{박무}{강도1}0900-1110.  {눈}2153-{싸락눈}{눈}2203-{눈}2215-2227.  {눈}2245-2347.,108,126.9658,37.5714
1972-12-19,-4.1,-8.6,0.6,1348.0,640.0,0.3,,,3.48,0.3,,,38.0,54.0,1150.0,2648.0,3.1,7.7,5.3,180.0,180.0,180.0,2005.0,2000.0,9.5,8.0,,,,3.0,-999.0,-12.4,-8.8,-3.4,10.7,0.9,1.8,2.8,3.7,4.9,8.0,16.0,15.2,0.7,0.7,,2225.0,2225.0,2.5,1023.1,1032.3,1029.9,1034.7,2300.0,305.0,,,1.6,{눈}1906-{눈}{강도0}2100-2235.,112,126.6244,37.4776
1972-12-19,,-12.3,0.4,1510.0,800.0,,,,,,,,30.0,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}0512-{박무}{강도0}0600-{박무}{강도0}0900-1024.,114,127.9466,37.3375
1972-12-19,-4.0,-11.4,2.0,1432.0,735.0,0.2,,,0.5,0.2,,,42.0,65.8,1256.0,846.0,1.0,,2.5,,320.0,90.0,,10.0,9.5,8.5,,3.14,,3.0,-999.0,-9.7,-15.0,-0.7,9.6,0.1,0.3,0.4,0.6,3.3,7.0,14.8,14.1,0.2,0.2,,2310.0,2310.0,3.0,1027.9,1032.9,1030.8,1035.0,2343.0,958.0,,,1.8,{눈}2240-2310.,119,126.9853,37.2723
1972-12-19,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,127.9525,36.9705
1972-12-19,-2.9,-9.0,3.7,1517.0,753.0,,,,,,,,50.0,73.5,1405.0,1374.0,1.6,6.6,3.5,360.0,360.0,50.0,221.0,230.0,9.6,7.7,,,,0.8,-999.0,-7.3,-11.8,-1.8,11.1,0.5,1.6,3.4,4.4,5.8,9.0,,,,,,,,3.6,1028.6,1031.3,1029.2,1033.4,1856.0,335.0,,,1.1,,129,126.4939,36.7766
