dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-01-01,5.3,-1.9,6.8,1120.0,15.0,0.6,,,4.65,5.9,,,63.0,75.3,400.0,3009.0,3.5,,6.0,0.0,90.0,90.0,,1650.0,9.8,0.0,,4.61,,10.0,,0.9,-3.8,4.7,,0.0,0.0,0.0,0.0,6.5,8.8,,,,,,,,6.5,1012.1,1026.4,,,,,,,1.0,{비}1029-{비}{강도0}1500-1508.,247,127.333,35.4054
1980-01-02,6.9,4.6,8.8,1408.0,500.0,9.2,,,16.48,3.9,,,73.0,81.0,1215.0,2148.0,2.5,,5.5,0.0,90.0,90.0,,250.0,9.8,0.0,,3.47,,10.0,,4.5,3.4,6.2,,0.0,0.0,0.0,0.0,6.7,8.9,,,,,,,,8.4,1005.3,1019.6,,,,,,,0.5,{비}0010-{비}{강도0}0300-0645. {비}1150-1410. {비}1610-{비}{강도0}2100-2344.,247,127.333,35.4054
1980-01-03,6.0,3.4,7.8,340.0,2400.0,,,,,,,,72.0,83.8,1510.0,894.0,1.0,,4.5,0.0,320.0,320.0,,1720.0,9.8,0.0,,2.18,,10.0,,2.7,1.9,6.3,,0.0,0.0,0.0,0.0,7.2,8.9,,,,,,,,7.4,1006.6,1020.8,,,,,,,0.7,,247,127.333,35.4054
1980-01-04,1.4,-4.0,4.9,1320.0,2400.0,,,,,,,,40.0,58.5,1320.0,1782.0,2.1,,5.5,0.0,290.0,320.0,,1510.0,9.8,4.3,,15.6,,7.0,,-7.2,-6.3,4.5,,0.0,0.0,0.0,0.0,7.4,9.0,,,,,,,,3.6,1010.6,1025.2,,,,,,,1.9,,247,127.333,35.4054
1980-01-05,-3.3,-8.2,3.6,1410.0,800.0,,,,,0.0,,,20.0,55.5,1410.0,1050.0,1.2,,3.5,0.0,360.0,90.0,,1140.0,9.8,8.8,,21.97,,0.0,,-11.8,-10.7,1.3,,0.0,0.0,0.0,0.0,7.0,9.0,,,,,,,,2.5,1013.3,1028.2,,,,,,,1.5,,247,127.333,35.4054
1980-01-06,-1.5,-6.5,1.4,1415.0,0.0,3.7,,,16.78,3.7,,,71.0,81.8,520.0,1113.0,1.3,,6.5,0.0,320.0,270.0,,2100.0,9.8,0.0,,1.5,,10.0,,-2.7,-9.0,-0.1,,0.0,0.0,0.0,0.0,6.5,9.0,,,1.6,1.6,1.9,1015.0,1015.0,5.0,1007.8,1022.4,,,,,,,0.5,{싸락눈}0706-{싸락눈}{강도0}0900-{눈}0945-{싸락눈}1015-{싸락눈}{강도0}1500-{싸락눈}{강도0}2100-{눈}2210-2353.,247,127.333,35.4054
1980-01-07,-7.0,-12.9,-1.3,1418.0,804.0,,,,,,,,31.0,60.5,1630.0,1335.0,1.5,,4.5,0.0,320.0,90.0,,1530.0,9.8,8.3,,20.95,,0.0,,-14.1,-15.5,-0.5,,0.0,0.0,0.0,0.0,6.0,8.9,,,1.2,,1.3,0.0,,2.1,1018.4,1033.6,,,,,,,1.6,,247,127.333,35.4054
1980-01-08,-3.6,-12.2,6.8,1545.0,625.0,,,,,0.0,,,29.0,63.3,1220.0,699.0,0.8,,2.5,0.0,90.0,90.0,,1850.0,9.8,6.2,,19.12,,6.7,,-8.7,-14.9,0.5,,0.0,0.0,0.0,0.0,5.6,8.6,,,,,,,,3.3,1016.8,1031.6,,,,,,,1.4,,247,127.333,35.4054
1980-01-09,2.0,-1.6,8.3,1422.0,310.0,0.3,,,3.72,0.3,,,46.0,76.3,1430.0,312.0,0.4,,3.0,0.0,290.0,230.0,,1830.0,9.9,1.8,,10.48,,9.7,,-1.5,-3.8,4.0,,0.0,0.0,0.0,0.0,5.5,8.5,,,,,,,,5.5,1007.9,1022.3,,,,,,,1.0,{눈}0632-{눈}{강도0}0900-1015.,247,127.333,35.4054
1980-01-10,-1.8,-6.8,2.0,145.0,2400.0,0.4,,,6.67,0.4,,,48.0,59.0,1750.0,1458.0,1.7,,5.5,0.0,320.0,320.0,,1530.0,9.9,0.9,,9.19,,7.0,,-10.4,-9.3,0.9,,0.0,0.0,0.0,0.0,5.8,8.4,,,,,,,,2.8,1011.4,1026.2,,,,,,,1.4,{눈}0935-{눈}{강도0}1500-1615.,247,127.333,35.4054
