dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,1.3,-0.8,2007-12-31 21:55:00+00:00,4.2,2008-01-01 07:05:00+00:00,0.0,,,16.5,,5.6,278.3,1440,911,128.5778,34.6477
2008-01-02,3.1,-0.6,2008-01-01 20:10:00+00:00,6.7,2008-01-02 06:00:00+00:00,0.0,,,11.5,,4.9,270.0,1440,911,128.5778,34.6477
2008-01-03,6.0,2.5,2008-01-02 18:53:00+00:00,8.6,2008-01-03 06:24:00+00:00,0.0,,,15.0,,6.8,272.7,1439,911,128.5778,34.6477
2008-01-04,6.5,4.1,2008-01-03 22:39:00+00:00,9.3,2008-01-04 04:27:00+00:00,0.0,,,8.0,,2.9,278.3,1440,911,128.5778,34.6477
2008-01-05,6.9,4.6,2008-01-04 21:40:00+00:00,8.9,2008-01-05 06:59:00+00:00,0.0,,,9.1,,3.9,270.0,1440,911,128.5778,34.6477
2008-01-06,8.2,5.3,2008-01-05 19:34:00+00:00,10.2,2008-01-06 05:55:00+00:00,0.0,,,10.2,,5.3,272.7,1440,911,128.5778,34.6477
2008-01-07,9.8,7.6,2008-01-06 22:56:00+00:00,12.0,2008-01-07 10:03:00+00:00,0.0,,,13.7,,4.7,289.7,1440,911,128.5778,34.6477
2008-01-08,9.0,7.4,2008-01-07 22:50:00+00:00,10.5,2008-01-08 03:24:00+00:00,0.0,,,10.4,,3.6,281.2,1440,911,128.5778,34.6477
2008-01-09,9.8,6.8,2008-01-08 21:42:00+00:00,12.8,2008-01-09 03:26:00+00:00,0.0,,,5.6,,2.0,320.6,1440,911,128.5778,34.6477
2008-01-10,10.3,7.5,2008-01-09 21:21:00+00:00,12.8,2008-01-10 04:07:00+00:00,0.0,,,6.1,,2.2,61.9,1440,911,128.5778,34.6477
2008-01-11,10.8,8.2,2008-01-11 14:49:00+00:00,12.8,2008-01-11 00:30:00+00:00,9.0,,,24.4,,11.7,59.0,1440,911,128.5778,34.6477
2008-01-12,7.5,5.5,2008-01-12 14:53:00+00:00,9.6,2008-01-11 17:34:00+00:00,9.0,,,22.6,,6.0,59.0,1440,911,128.5778,34.6477
2008-01-13,5.8,4.6,2008-01-13 12:54:00+00:00,7.5,2008-01-13 04:54:00+00:00,0.0,,,17.9,,5.3,50.5,1440,911,128.5778,34.6477
2008-01-14,6.4,4.6,2008-01-13 15:11:00+00:00,9.6,2008-01-14 06:57:00+00:00,0.0,,,13.8,,4.5,47.7,1440,911,128.5778,34.6477
2008-01-15,5.8,3.5,2008-01-14 22:03:00+00:00,9.2,2008-01-15 03:35:00+00:00,0.0,,,8.0,,2.5,315.0,1440,911,128.5778,34.6477
2008-01-16,2.5,-0.7,2008-01-16 14:53:00+00:00,5.8,2008-01-16 05:25:00+00:00,0.0,,,10.9,,3.1,295.2,1440,911,128.5778,34.6477
2008-01-17,1.4,-3.7,2008-01-16 20:13:00+00:00,4.9,2008-01-17 06:26:00+00:00,0.0,,,11.0,,3.0,64.6,1440,911,128.5778,34.6477
2008-01-18,4.0,2.2,2008-01-17 17:38:00+00:00,6.5,2008-01-18 05:08:00+00:00,0.0,,,9.5,,2.5,337.5,1440,911,128.5778,34.6477
2008-01-19,6.2,2.8,2008-01-18 15:19:00+00:00,8.6,2008-01-19 11:49:00+00:00,0.0,,,13.5,,5.6,56.2,1440,911,128.5778,34.6477
2008-01-20,6.8,5.8,2008-01-20 12:03:00+00:00,7.9,2008-01-19 21:13:00+00:00,3.5,,,11.5,,4.3,42.2,1440,911,128.5778,34.6477
2008-01-21,6.7,5.7,2008-01-21 07:24:00+00:00,8.3,2008-01-20 19:12:00+00:00,5.0,,,27.5,,11.2,47.7,1440,911,128.5778,34.6477
2008-01-22,7.7,6.6,2008-01-21 15:13:00+00:00,8.7,2008-01-21 23:18:00+00:00,3.0,,,20.6,,8.9,59.0,1438,911,128.5778,34.6477
2008-01-23,4.9,0.2,2008-01-23 14:41:00+00:00,7.6,2008-01-23 04:16:00+00:00,0.5,,,16.1,,6.1,275.6,1433,911,128.5778,34.6477
2008-01-24,0.5,-2.7,2008-01-23 22:28:00+00:00,4.2,2008-01-24 05:14:00+00:00,0.0,,,13.0,,4.9,289.7,1440,911,128.5778,34.6477
2008-01-25,1.3,-2.7,2008-01-24 21:31:00+00:00,4.1,2008-01-25 06:21:00+00:00,0.0,,,9.9,,2.5,45.0,1420,911,128.5778,34.6477
2008-01-26,5.3,3.3,2008-01-25 16:01:00+00:00,8.7,2008-01-26 04:02:00+00:00,0.0,,,7.9,,2.3,50.5,1440,911,128.5778,34.6477
2008-01-27,6.5,4.1,2008-01-26 21:42:00+00:00,7.9,2008-01-27 04:42:00+00:00,0.0,,,11.5,,5.3,47.7,1440,911,128.5778,34.6477
2008-01-28,5.7,2.6,2008-01-28 14:40:00+00:00,9.3,2008-01-28 03:11:00+00:00,2.0,,,10.7,,3.1,59.0,1440,911,128.5778,34.6477
2008-01-29,4.1,2.1,2008-01-28 16:09:00+00:00,6.3,2008-01-29 07:25:00+00:00,0.0,,,13.2,,4.8,278.3,1440,911,128.5778,34.6477
2008-01-30,3.2,0.7,2008-01-30 14:59:00+00:00,5.5,2008-01-30 05:06:00+00:00,0.0,,,16.0,,7.0,275.6,1440,911,128.5778,34.6477
2008-01-31,1.7,-1.0,2008-01-30 21:41:00+00:00,4.9,2008-01-31 07:12:00+00:00,0.0,,,9.8,,3.6,357.2,1440,911,128.5778,34.6477
2008-02-01,3.0,-1.2,2008-01-31 19:53:00+00:00,5.9,2008-02-01 04:41:00+00:00,0.0,,,11.2,,2.8,22.5,1440,911,128.5778,34.6477
2008-02-02,5.3,4.2,2008-02-01 18:17:00+00:00,6.6,2008-02-02 05:47:00+00:00,0.0,,,7.5,,2.0,334.7,1440,911,128.5778,34.6477
2008-02-03,4.5,2.3,2008-02-03 14:23:00+00:00,7.2,2008-02-03 06:34:00+00:00,0.0,,,15.7,,5.0,278.3,1440,911,128.5778,34.6477
2008-02-04,2.9,0.7,2008-02-03 18:51:00+00:00,6.2,2008-02-04 07:20:00+00:00,0.0,,,14.3,,6.0,281.2,1440,911,128.5778,34.6477
2008-02-05,2.0,-1.0,2008-02-04 21:40:00+00:00,4.3,2008-02-05 02:25:00+00:00,0.0,,,11.2,,2.8,281.2,1440,911,128.5778,34.6477
2008-02-06,3.2,0.5,2008-02-05 21:32:00+00:00,6.7,2008-02-06 05:59:00+00:00,0.0,,,10.7,,4.0,278.3,1440,911,128.5778,34.6477
2008-02-07,2.1,-1.7,2008-02-06 21:58:00+00:00,5.1,2008-02-07 07:08:00+00:00,0.0,,,10.4,,3.6,354.3,1440,911,128.5778,34.6477
2008-02-08,2.7,-1.0,2008-02-07 22:12:00+00:00,5.6,2008-02-08 04:13:00+00:00,0.0,,,11.7,,2.9,286.8,1440,911,128.5778,34.6477
2008-02-09,2.5,0.9,2008-02-08 21:12:00+00:00,4.8,2008-02-09 04:14:00+00:00,0.0,,,17.4,,6.3,281.2,1440,911,128.5778,34.6477
2008-02-10,5.7,0.9,2008-02-09 21:24:00+00:00,9.3,2008-02-10 03:44:00+00:00,0.0,,,10.4,,3.4,61.9,1440,911,128.5778,34.6477
2008-02-11,7.9,5.7,2008-02-10 15:00:00+00:00,11.1,2008-02-11 03:51:00+00:00,0.0,,,9.5,,2.6,300.8,1440,911,128.5778,34.6477
2008-02-12,1.5,-2.3,2008-02-12 14:57:00+00:00,5.8,2008-02-11 15:10:00+00:00,0.0,,,12.6,,5.2,278.3,1440,911,128.5778,34.6477
2008-02-13,-0.4,-4.8,2008-02-12 21:31:00+00:00,3.5,2008-02-13 07:43:00+00:00,0.0,,,12.1,,4.7,289.7,1440,911,128.5778,34.6477
2008-02-14,2.9,-0.5,2008-02-13 17:02:00+00:00,6.2,2008-02-14 06:01:00+00:00,0.0,,,12.0,,6.1,284.1,1440,911,128.5778,34.6477
2008-02-15,3.1,-0.1,2008-02-15 14:58:00+00:00,6.6,2008-02-15 06:36:00+00:00,0.0,,,14.9,,6.1,278.3,1440,911,128.5778,34.6477
2008-02-16,1.8,-2.0,2008-02-15 21:35:00+00:00,6.0,2008-02-16 07:47:00+00:00,0.0,,,12.9,,5.0,264.3,1440,911,128.5778,34.6477
2008-02-17,3.0,0.5,2008-02-16 20:59:00+00:00,5.2,2008-02-17 05:59:00+00:00,0.0,,,8.6,,2.9,343.1,1440,911,128.5778,34.6477
2008-02-18,5.4,2.3,2008-02-17 19:58:00+00:00,8.4,2008-02-18 05:35:00+00:00,0.0,,,8.9,,2.1,278.3,1440,911,128.5778,34.6477
2008-02-19,5.5,2.0,2008-02-18 22:26:00+00:00,8.3,2008-02-19 03:32:00+00:00,0.0,,,9.2,,3.9,284.1,1440,911,128.5778,34.6477
2008-02-20,7.4,4.0,2008-02-19 22:24:00+00:00,10.5,2008-02-20 08:06:00+00:00,0.0,,,9.9,,5.1,255.8,1440,911,128.5778,34.6477
2008-02-21,8.4,5.9,2008-02-20 20:38:00+00:00,10.8,2008-02-21 05:40:00+00:00,0.0,,,12.3,,3.9,270.0,1440,911,128.5778,34.6477
2008-02-22,9.5,7.1,2008-02-21 21:56:00+00:00,11.6,2008-02-22 05:28:00+00:00,0.0,,,16.6,,4.9,255.8,1440,911,128.5778,34.6477
2008-02-23,5.1,-0.2,2008-02-23 14:42:00+00:00,9.8,2008-02-22 15:16:00+00:00,0.0,,,19.5,,6.7,281.2,1440,911,128.5778,34.6477
2008-02-24,3.1,-0.9,2008-02-23 19:10:00+00:00,6.1,2008-02-24 06:28:00+00:00,0.0,,,14.4,,5.0,53.4,1439,911,128.5778,34.6477
2008-02-25,7.0,3.8,2008-02-24 16:41:00+00:00,10.0,2008-02-25 03:26:00+00:00,0.0,,,13.3,,6.3,56.2,1440,911,128.5778,34.6477
2008-02-26,4.9,1.8,2008-02-26 13:47:00+00:00,9.3,2008-02-25 15:45:00+00:00,13.5,,,14.4,,5.2,289.7,1440,911,128.5778,34.6477
2008-02-27,5.0,0.3,2008-02-26 19:23:00+00:00,9.6,2008-02-27 08:00:00+00:00,0.0,,,16.7,,7.4,284.1,1440,911,128.5778,34.6477
2008-02-28,6.6,2.8,2008-02-27 21:59:00+00:00,9.1,2008-02-28 05:05:00+00:00,0.0,,,11.2,,5.0,261.6,1440,911,128.5778,34.6477
2008-02-29,9.6,7.2,2008-02-28 16:04:00+00:00,11.9,2008-02-29 04:25:00+00:00,0.0,,,19.7,,11.3,250.3,1440,911,128.5778,34.6477
2008-03-01,7.5,4.1,2008-02-29 21:10:00+00:00,9.9,2008-03-01 06:48:00+00:00,0.0,,,17.1,,6.6,275.6,1440,911,128.5778,34.6477
2008-03-02,10.0,6.5,2008-03-01 19:47:00+00:00,12.7,2008-03-02 04:41:00+00:00,0.0,,,11.7,,5.1,255.8,1440,911,128.5778,34.6477
2008-03-03,8.3,5.3,2008-03-03 14:51:00+00:00,10.2,2008-03-02 16:58:00+00:00,0.0,,,15.1,,5.9,281.2,1440,911,128.5778,34.6477
2008-03-04,5.6,2.8,2008-03-03 21:02:00+00:00,9.8,2008-03-04 05:34:00+00:00,0.0,,,10.1,,3.7,275.6,1440,911,128.5778,34.6477
2008-03-05,6.7,3.1,2008-03-04 21:44:00+00:00,9.2,2008-03-05 05:01:00+00:00,0.0,,,10.1,,4.1,255.8,1356,911,128.5778,34.6477
2008-03-06,8.0,5.1,2008-03-05 19:46:00+00:00,10.7,2008-03-06 07:02:00+00:00,0.0,,,17.1,,6.8,261.6,1440,911,128.5778,34.6477
2008-03-07,7.6,4.2,2008-03-06 21:17:00+00:00,11.0,2008-03-07 03:44:00+00:00,0.0,,,8.2,,3.5,286.8,1440,911,128.5778,34.6477
2008-03-08,9.3,6.7,2008-03-07 20:16:00+00:00,12.1,2008-03-08 04:48:00+00:00,0.0,,,8.5,,2.4,255.8,1440,911,128.5778,34.6477
