dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-4.1,-10.4,2008-12-31 20:05:00+00:00,4.6,2009-01-01 04:38:00+00:00,0.0,,,8.9,,0.9,297.7,1440,851,129.3239,37.0372
2009-01-02,-1.8,-7.9,2009-01-01 22:55:00+00:00,7.6,2009-01-02 05:06:00+00:00,0.0,,,6.5,,0.5,304.8,1440,851,129.3239,37.0372
2009-01-03,-1.7,-8.9,2009-01-02 21:14:00+00:00,9.5,2009-01-03 04:13:00+00:00,0.0,,,5.1,,0.2,95.2,1440,851,129.3239,37.0372
2009-01-04,-1.1,-7.2,2009-01-03 20:00:00+00:00,9.1,2009-01-04 03:52:00+00:00,0.0,,,5.4,,0.3,102.4,1440,851,129.3239,37.0372
2009-01-05,-1.0,-8.0,2009-01-04 22:20:00+00:00,9.3,2009-01-05 04:26:00+00:00,0.0,,,7.3,,0.6,294.3,1440,851,129.3239,37.0372
2009-01-06,-1.1,-8.5,2009-01-05 22:44:00+00:00,8.0,2009-01-06 03:41:00+00:00,0.0,,,5.5,,0.3,22.8,1440,851,129.3239,37.0372
2009-01-07,-1.2,-6.7,2009-01-06 22:28:00+00:00,7.8,2009-01-07 04:22:00+00:00,0.0,,,7.6,,0.3,96.4,1440,851,129.3239,37.0372
2009-01-08,-1.3,-7.1,2009-01-07 18:32:00+00:00,8.6,2009-01-08 05:06:00+00:00,0.0,,,6.0,,0.3,108.6,1440,851,129.3239,37.0372
2009-01-09,-1.0,-7.1,2009-01-08 16:40:00+00:00,6.4,2009-01-09 04:18:00+00:00,0.0,,,8.6,,0.5,349.8,1440,851,129.3239,37.0372
2009-01-10,-2.5,-6.8,2009-01-10 12:28:00+00:00,2.8,2009-01-10 04:28:00+00:00,0.0,,,6.3,,1.1,176.1,1440,851,129.3239,37.0372
2009-01-11,-4.8,-12.1,2009-01-10 20:06:00+00:00,1.8,2009-01-11 04:41:00+00:00,0.0,,,14.8,,1.5,342.4,1440,851,129.3239,37.0372
2009-01-12,-6.0,-13.3,2009-01-11 21:12:00+00:00,-0.1,2009-01-12 03:54:00+00:00,0.0,,,10.5,,1.6,341.5,1440,851,129.3239,37.0372
2009-01-13,-3.7,-10.8,2009-01-12 18:11:00+00:00,4.7,2009-01-13 04:30:00+00:00,0.0,,,8.1,,1.0,236.9,1440,851,129.3239,37.0372
2009-01-14,-5.3,-10.0,2009-01-13 22:52:00+00:00,1.5,2009-01-14 04:07:00+00:00,0.0,,,9.8,,1.0,243.7,1440,851,129.3239,37.0372
2009-01-15,-6.6,-14.9,2009-01-14 22:14:00+00:00,3.6,2009-01-15 04:38:00+00:00,0.0,,,6.1,,0.4,241.1,1440,851,129.3239,37.0372
2009-01-16,-2.8,-9.9,2009-01-15 22:51:00+00:00,4.3,2009-01-16 04:09:00+00:00,0.0,,,8.2,,1.1,222.4,1440,851,129.3239,37.0372
2009-01-17,-3.0,-10.8,2009-01-16 22:39:00+00:00,7.7,2009-01-17 04:24:00+00:00,0.0,,,5.6,,0.3,107.2,1440,851,129.3239,37.0372
2009-01-18,1.9,-7.0,2009-01-17 15:35:00+00:00,9.4,2009-01-18 04:35:00+00:00,0.0,,,11.0,,0.9,225.7,1440,851,129.3239,37.0372
2009-01-19,2.1,-3.8,2009-01-19 14:50:00+00:00,7.2,2009-01-19 04:48:00+00:00,0.0,,,14.0,,1.7,228.2,1440,851,129.3239,37.0372
