dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-02-19,5.7,-2.5,12.1,1524.0,40.0,,,,,,,,15.0,33.4,1523.0,1559.0,1.8,6.9,4.0,270.0,290.0,140.0,2201.0,1805.0,10.9,10.0,,,,0.6,0.0,-10.2,-6.7,0.0,,,,,,,,,,16.3,,,0.0,,2.9,1018.3,1021.1,1018.6,1022.9,1553.0,36.0,,,,-{박무}-{박무}{강도0}0300-0335. {연무}0334-{연무}{강도0}0600-0620.,90,128.5647,38.2509
2011-02-19,-1.0,-9.6,7.6,1525.0,707.0,,,,,,,,21.0,57.4,1527.0,1074.0,1.2,6.0,3.6,200.0,200.0,200.0,1434.0,1443.0,10.9,9.7,,,,1.5,0.0,-10.0,-13.4,0.0,,-0.2,-0.4,-0.5,-0.2,0.3,2.5,,,,,,,,2.9,1005.5,1025.1,1022.6,1027.1,1557.0,748.0,,,1.7,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930.,95,127.3042,38.1479
2011-02-19,0.4,-6.5,8.8,1544.0,658.0,,,,,,,,17.0,49.0,1507.0,1076.0,1.2,6.5,4.4,250.0,250.0,20.0,1719.0,1739.0,10.9,9.5,,,,2.4,0.0,-10.6,-8.6,1.4,,,,,,,,,,,,,,,2.8,1010.6,1024.9,1022.7,1026.6,1543.0,808.0,,,,{연무}0215-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도1}0900-{연무}{강도0}1200-1230. {연무}2240-{연무}{강도0}2400-,98,127.0607,37.9019
2011-02-19,-1.7,-9.2,7.9,1414.0,658.0,,,,,,,,20.0,68.3,1455.0,788.0,0.9,5.3,3.1,230.0,230.0,160.0,1524.0,1724.0,10.9,9.3,,,,,,-8.0,-13.1,1.6,,,,,,,,,,,,,,,3.4,1021.3,1025.2,1023.5,1026.6,1525.0,843.0,,,,,99,126.7665,37.8859
2011-02-19,-1.2,-8.0,4.5,1444.0,716.0,,,,,,,,21.0,44.6,1423.0,3427.0,4.0,10.6,7.3,250.0,270.0,270.0,1606.0,1655.0,11.0,9.0,2.59,16.5,1200.0,1.1,0.0,-12.5,-10.4,-1.8,,,,,,,,,,29.0,,,0.0,,2.4,929.6,1023.2,1019.0,1026.5,1454.0,811.0,,,,{연무}0220-{연무}{강도0}0300-{연무}{강도0}0600-0630.,100,128.7183,37.6771
2011-02-19,-0.3,-7.6,9.3,1554.0,742.0,,,,,,,,18.0,59.5,1513.0,547.0,0.6,5.8,3.1,200.0,230.0,200.0,1806.0,1725.0,10.9,9.0,2.44,15.2,1100.0,2.0,0.0,-8.9,-15.8,1.1,7.0,-1.1,-0.7,-0.5,0.1,0.4,3.8,17.0,13.5,,,,,,3.2,1014.8,1024.6,1021.9,1027.0,1535.0,833.0,,,2.0,{박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-0930.,101,127.7357,37.9026
2011-02-19,2.0,0.3,5.1,1357.0,730.0,,,,,,,,49.0,72.5,1346.0,3344.0,3.9,8.1,5.2,290.0,320.0,290.0,1228.0,442.0,10.9,8.4,,,,3.3,0.0,-2.4,-2.2,2.0,,,,,,,,,,,,,,,5.1,1007.2,1025.5,1024.3,1026.1,1544.0,917.0,,,,{연무}1012-{연무}{강도0}1200-{연무}{강도0}1500-1650. {박무}1645-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400-,102,124.6305,37.9661
2011-02-19,4.6,-2.3,9.9,1320.0,1.0,,,,,,,,14.0,38.5,1221.0,1673.0,1.9,6.3,4.4,230.0,140.0,140.0,816.0,2325.0,11.0,9.8,2.49,15.67,1200.0,1.0,0.1,-8.9,-7.2,1.5,5.0,0.0,0.0,-0.1,0.5,0.9,3.7,13.6,10.2,45.0,,,0.0,,3.2,1011.0,1020.8,1018.4,1022.8,1445.0,37.0,,,1.8,-{박무}-0040. {연무}0035-{연무}{강도0}0300-{연무}{강도0}0600-0640. {달코로나}2040-2130.,104,128.8554,37.8046
2011-02-19,6.5,-2.9,12.0,1342.0,0.0,,,,,,,,15.0,30.5,1316.0,2824.0,3.3,8.5,5.5,270.0,250.0,270.0,122.0,140.0,11.0,9.0,2.58,16.2,1200.0,,,-10.4,0.1,0.0,6.0,0.8,0.5,1.2,1.9,2.2,3.9,14.0,10.8,,,,,,2.8,1017.6,1020.8,1018.5,1022.9,1444.0,46.0,,,,,105,128.891,37.7515
2011-02-19,4.0,-1.8,9.4,1621.0,30.0,,,,,,,,30.0,49.0,1116.0,1735.0,2.0,6.8,5.2,180.0,110.0,110.0,2127.0,1507.0,11.0,8.4,,,,2.3,0.0,-6.1,-5.8,0.5,,,,,,,,,,51.8,,,0.0,,3.9,1016.0,1021.0,1018.9,1023.1,1439.0,37.0,,,,-{박무}-0225. {연무}0223-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-{연무}{강도0}1200-1220.,106,129.1243,37.5071
