dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-06-27,17.9,16.3,20.0,1107.0,300.0,0.0,0.0,0.0,3.67,0.0,,,83.0,92.0,1540.0,2324.0,2.7,7.0,5.3,340.0,340.0,140.0,312.0,335.0,14.8,2.6,,,,8.8,-999.0,16.6,15.3,22.5,16.1,22.7,22.8,22.2,21.2,19.5,17.8,,10.5,,,,,,18.8,1004.5,1007.7,1006.5,1008.4,1800.0,820.0,2.23,1.9,2.8,{안개비}0328-{안개비}{강도0}0600-0708.{박무}0122-{시정(미만)}{1km}{안개}0208-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0422-{박무}{강도1}0600-0842.{박무}0940-{박무}{강도0}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도2}2400-,90,128.5647,38.2509
1977-06-27,19.7,10.3,25.8,1132.0,527.0,,,,,,,,44.0,77.3,946.0,1482.0,1.7,6.8,6.0,90.0,90.0,110.0,1340.0,1250.0,14.7,11.5,,21.34,,0.3,-999.0,15.5,9.3,25.5,10.0,23.5,22.4,21.4,20.0,17.7,13.8,,,,,,,,17.6,918.5,1011.2,1008.8,1013.8,1810.0,300.0,2.37,,6.1,{박무}0042-{박무}{강도0}0300-{시정(미만)}{1km}{낮은안개}0411-{시정(미만)}{0.5km}{낮은안개}0426-{시정(미만)}{0.2km}{낮은안개}0451-{시정(이상)}{0.2km}{안개}0606-{시정(이상)}{0.5km}{안개}0615-{시정(이상)}{1km}{박무}0633-0853.,100,128.7587,37.6869
1977-06-27,26.2,18.4,34.2,1704.0,600.0,,,,,,,,26.0,65.3,1338.0,1066.0,1.2,4.7,3.3,230.0,230.0,20.0,2348.0,2400.0,14.7,12.6,,26.68,,2.5,-999.0,18.4,15.6,6.8,18.0,29.7,29.2,28.1,26.7,25.0,20.2,14.5,14.7,,,,,,21.1,996.8,1005.4,1001.6,1008.0,1721.0,800.0,,5.7,7.4,{박무}0430-{박무}{강도0}0600-{박무}{강도0}0900-0935.  {박무}2208-{박무}{강도0}2400-,101,127.7357,37.9026
1977-06-27,19.9,16.4,25.0,1520.0,420.0,,,,,,,,64.0,84.3,1500.0,1228.0,1.4,4.8,3.0,360.0,360.0,290.0,1142.0,1312.0,14.7,6.0,,9.8,,4.0,-999.0,17.0,15.4,25.5,16.5,25.7,24.0,23.5,21.7,20.5,17.8,11.9,13.3,,,,,,19.4,1003.9,1007.1,1005.2,1008.7,1720.0,910.0,4.42,3.2,4.1,{박무}0420-{시정(미만)}{1km}{안개}0459-{시정(미만)}{0.5km}{안개}0515-{시정(미만)}{0.2km}{안개}0530-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0627-{시정(이상)}{0.5km}{안개}0655-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0924-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1977-06-27,26.2,20.6,34.6,1554.0,558.0,,,,,,,,31.0,63.0,1628.0,1519.0,1.8,9.1,6.3,230.0,230.0,270.0,1920.0,1910.0,14.7,10.1,,20.86,,2.3,-999.0,18.0,17.5,8.0,19.0,31.4,30.9,29.5,28.4,25.9,22.3,12.0,13.6,,,,,,20.7,995.6,1005.6,1002.1,1007.3,1706.0,33.0,,6.0,6.7,{박무}0512-{박무}{강도0}0600-{박무}{강도0}0900-1045.  {박무}1720-{박무}{강도0}1800-{박무}{강도0}2100-2140.,108,126.9658,37.5714
1977-06-27,23.8,20.1,30.5,1447.0,653.0,,,,,,,,58.0,78.8,1548.0,2006.0,2.3,8.4,6.7,290.0,290.0,270.0,1632.0,1750.0,14.7,10.0,,16.2,,1.8,-999.0,19.7,15.5,29.1,17.5,28.0,29.3,27.6,27.1,24.0,0.8,10.5,10.9,,,,,,23.0,997.8,1006.0,1003.3,1007.5,1743.0,0.0,,5.0,8.2,,112,126.6244,37.4776
1977-06-27,25.9,17.4,34.1,1515.0,540.0,,,,,,,,30.0,60.5,1710.0,843.0,1.0,,3.5,0.0,270.0,160.0,,1840.0,14.8,11.9,,53.37,,2.3,,16.5,15.3,4.0,,0.0,0.0,0.0,0.0,24.1,21.7,,,,,,,,18.8,986.9,,,,,,3.08,5.2,7.4,{박무}0430-{시정(미만)}{1km}{안개}0515-{시정(미만)}{0.5km}{안개}0535-{시정(이상)}{0.5km}{안개}0745-{시정(이상)}{1km}{박무}0820-{박무}{강도1}0900-{박무}{강도0}1500-{박무}{강도0}2100-,114,127.9466,37.3375
1977-06-27,24.6,17.8,33.6,1547.0,530.0,,,,,,,,37.0,70.0,1445.0,846.0,1.0,8.8,6.7,290.0,290.0,290.0,1714.0,1710.0,14.7,12.3,,19.44,,0.0,-999.0,18.0,13.6,28.1,17.6,27.5,26.6,25.7,25.0,24.7,20.3,11.5,12.8,,,,,,20.7,1001.5,1005.9,1002.9,1007.9,1630.0,600.0,,5.2,7.6,{박무}0230-{박무}{강도0}0300-{박무}{강도1}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1339.,119,126.9853,37.2723
1977-06-27,26.4,18.8,34.0,1420.0,430.0,,,,,,,,28.0,62.8,1420.0,1299.0,1.5,,5.0,0.0,160.0,160.0,,1610.0,14.8,12.4,,46.18,,1.7,,17.8,12.2,36.5,,0.0,0.0,0.0,0.0,24.4,20.5,,,,,,,,20.4,997.3,,,,,,,6.0,6.8,,127,127.9525,36.9705
1977-06-27,23.3,17.6,29.4,1118.0,540.0,,,,,,,,53.0,72.8,1114.0,1691.0,2.0,7.1,5.7,200.0,200.0,200.0,1539.0,1410.0,14.6,11.5,,,,0.0,-999.0,18.0,15.5,29.2,17.2,30.0,29.5,27.6,26.0,23.7,19.6,,,,,,,,20.6,1003.6,1006.0,1003.9,1007.9,1715.0,0.0,,5.9,6.9,{박무}1945-{박무}{강도0}2100-{박무}{강도1}2400-,129,126.4939,36.7766
1977-06-27,18.8,15.8,21.1,1335.0,540.0,,,,,,,,80.0,86.8,1310.0,1833.0,2.1,,8.5,0.0,160.0,160.0,,1230.0,14.6,8.3,,14.39,,4.7,,16.7,14.0,23.2,,0.0,0.0,0.0,0.0,21.0,18.8,,,,,,,,18.9,1007.7,,,,,,,,4.2,,130,129.4128,36.9918
1977-06-27,26.3,18.4,34.4,1545.0,558.0,,,,,,,,33.0,66.3,1542.0,1634.0,1.9,10.3,6.7,200.0,200.0,140.0,1330.0,1400.0,14.6,11.9,,14.14,,0.0,-999.0,18.7,15.3,32.6,19.0,29.6,29.3,28.3,27.0,26.2,21.7,12.9,15.0,,,,,,21.6,999.8,1006.0,1002.8,1007.9,1730.0,600.0,,6.3,8.9,{박무}0450-{박무}{강도0}0600-0700.,131,127.4407,36.6392
1977-06-27,26.1,19.6,34.2,1502.0,535.0,,,,,,,,30.0,67.3,1415.0,1767.0,2.0,8.8,6.7,340.0,340.0,290.0,1816.0,1830.0,14.6,10.3,,,,2.3,-999.0,18.4,16.9,31.5,18.2,29.3,29.2,28.5,27.7,24.6,21.1,12.4,14.0,,,,,,21.4,996.7,1005.6,1002.7,1007.7,1540.0,700.0,,5.1,8.6,{박무}0135-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1120.,133,127.3721,36.372
1977-06-27,24.9,17.8,31.5,1424.0,600.0,,,,,,,,41.0,68.3,1320.0,1952.0,2.3,12.1,8.5,110.0,160.0,160.0,1430.0,1440.0,14.6,13.0,,,,2.8,-999.0,18.1,15.8,30.0,,29.2,28.4,27.8,25.1,22.5,19.1,,,,,,,,20.8,978.2,1006.2,1004.0,1007.8,1800.0,600.0,,5.6,6.8,{박무}0040-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0947.,135,127.9946,36.2203
1977-06-27,26.3,18.1,34.3,1500.0,530.0,,,,,,,,27.0,59.5,1445.0,1518.0,1.8,,4.5,,110.0,110.0,,1640.0,14.6,11.9,,,,1.7,,16.3,16.0,37.7,,0.0,0.0,0.0,0.0,25.4,21.8,,,,,,,,18.7,999.7,,,,,,,5.3,8.0,,136,128.7073,36.573
