dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,4.4,2.1,2003-12-31 22:46:00+00:00,7.2,2004-01-01 03:58:00+00:00,0.0,,,7.0,,1.9,289.9,1440,514,126.5806,37.2455
2004-01-02,3.4,0.8,2004-01-02 12:01:00+00:00,5.0,2004-01-02 05:38:00+00:00,8.0,,,10.1,,3.0,279.7,1439,514,126.5806,37.2455
2004-01-03,4.3,1.0,2004-01-03 14:59:00+00:00,7.5,2004-01-03 04:55:00+00:00,0.0,,,9.2,,2.9,273.9,1440,514,126.5806,37.2455
2004-01-04,1.0,-2.7,2004-01-03 21:00:00+00:00,6.3,2004-01-04 02:55:00+00:00,0.0,,,5.2,,1.6,273.0,1440,514,126.5806,37.2455
2004-01-05,1.7,-3.7,2004-01-04 19:58:00+00:00,7.5,2004-01-05 05:48:00+00:00,0.0,,,3.2,,0.8,145.0,1439,514,126.5806,37.2455
2004-01-06,3.1,-0.3,2004-01-05 20:56:00+00:00,6.1,2004-01-06 05:36:00+00:00,0.0,,,3.8,,1.3,144.4,1439,514,126.5806,37.2455
2004-01-07,1.7,-1.8,2004-01-07 14:57:00+00:00,4.6,2004-01-07 04:13:00+00:00,0.0,,,12.3,,3.6,291.0,1439,514,126.5806,37.2455
2004-01-08,0.5,-3.9,2004-01-07 20:36:00+00:00,6.0,2004-01-08 06:00:00+00:00,0.0,,,7.4,,2.1,329.4,1439,514,126.5806,37.2455
2004-01-09,1.3,-2.4,2004-01-08 21:06:00+00:00,6.0,2004-01-09 05:09:00+00:00,0.0,,,5.0,,1.2,288.6,1440,514,126.5806,37.2455
2004-01-10,-0.3,-3.7,2004-01-10 14:55:00+00:00,4.4,2004-01-09 18:48:00+00:00,0.0,,,11.9,,4.1,286.0,1440,514,126.5806,37.2455
2004-01-11,-1.7,-5.0,2004-01-10 20:05:00+00:00,4.7,2004-01-11 04:53:00+00:00,0.0,,,6.9,,1.7,344.8,1439,514,126.5806,37.2455
2004-01-12,-0.9,-4.5,2004-01-12 13:08:00+00:00,2.1,2004-01-12 06:45:00+00:00,1.0,,,21.7,,4.2,286.6,1440,514,126.5806,37.2455
2004-01-13,-5.0,-6.7,2004-01-12 23:45:00+00:00,-3.0,2004-01-12 15:01:00+00:00,0.0,,,19.5,,6.5,289.2,1439,514,126.5806,37.2455
2004-01-14,-4.5,-9.6,2004-01-13 22:22:00+00:00,-0.4,2004-01-14 04:37:00+00:00,0.5,,,6.3,,1.5,292.5,1439,514,126.5806,37.2455
2004-01-15,-1.2,-5.3,2004-01-14 16:27:00+00:00,2.6,2004-01-15 05:20:00+00:00,0.0,,,4.8,,1.7,153.5,1439,514,126.5806,37.2455
2004-01-16,0.4,-3.4,2004-01-15 20:40:00+00:00,4.1,2004-01-16 06:50:00+00:00,0.0,,,5.2,,1.4,10.0,1439,514,126.5806,37.2455
2004-01-17,0.8,-0.6,2004-01-17 10:42:00+00:00,3.3,2004-01-17 06:31:00+00:00,6.5,,,4.2,,1.2,289.4,1438,514,126.5806,37.2455
2004-01-18,0.2,-0.7,2004-01-18 09:07:00+00:00,2.1,2004-01-18 05:21:00+00:00,1.5,,,13.5,,3.6,295.8,1440,514,126.5806,37.2455
2004-01-19,-0.5,-2.0,2004-01-18 15:00:00+00:00,1.7,2004-01-19 06:54:00+00:00,0.5,,,13.6,,4.0,289.7,1440,514,126.5806,37.2455
2004-01-20,-3.6,-9.7,2004-01-20 14:42:00+00:00,0.9,2004-01-20 06:05:00+00:00,1.0,,,15.1,,3.1,335.1,1440,514,126.5806,37.2455
