dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,3.1,-1.7,1998-01-01 14:45:00+00:00,10.4,1998-01-01 06:28:00+00:00,0.0,,,10.0,,0.8,101.6,0,915,128.12,35.42
1998-01-02,,,,,,0.0,,,,,,,0,915,128.12,35.42
1998-01-03,2.7,-4.9,1998-01-02 18:39:00+00:00,11.3,1998-01-03 06:24:00+00:00,0.0,,,4.7,,0.5,39.3,0,915,128.12,35.42
1998-01-04,1.8,-3.6,1998-01-04 14:59:00+00:00,9.1,1998-01-03 16:35:00+00:00,0.0,,,11.5,,2.9,195.7,0,915,128.12,35.42
1998-01-05,0.4,-6.7,1998-01-04 21:47:00+00:00,7.0,1998-01-05 05:00:00+00:00,0.0,,,8.3,,1.1,160.9,0,915,128.12,35.42
1998-01-06,2.5,-2.4,1998-01-05 19:58:00+00:00,6.0,1998-01-06 03:32:00+00:00,0.0,,,11.4,,2.3,91.6,0,915,128.12,35.42
1998-01-07,1.0,-3.0,1998-01-06 17:24:00+00:00,5.4,1998-01-07 05:03:00+00:00,0.0,,,4.3,,1.0,291.4,0,915,128.12,35.42
1998-01-08,1.3,-0.1,1998-01-07 15:17:00+00:00,2.6,1998-01-08 10:46:00+00:00,26.0,,,5.3,,1.7,223.7,0,915,128.12,35.42
1998-01-09,1.7,-2.5,1998-01-09 14:49:00+00:00,10.4,1998-01-09 04:09:00+00:00,0.5,,,4.7,,0.5,234.7,0,915,128.12,35.42
1998-01-10,2.2,-3.0,1998-01-09 16:31:00+00:00,9.8,1998-01-10 05:40:00+00:00,0.0,,,6.1,,0.9,226.3,0,915,128.12,35.42
1998-01-11,4.3,0.9,1998-01-10 15:36:00+00:00,5.0,1998-01-11 01:55:00+00:00,0.5,,,8.0,,2.3,210.8,0,915,128.12,35.42
1998-01-12,2.9,-1.1,1998-01-12 14:50:00+00:00,8.1,1998-01-12 07:32:00+00:00,0.0,,,4.9,,0.8,213.4,0,915,128.12,35.42
1998-01-13,1.6,-2.6,1998-01-12 18:40:00+00:00,5.5,1998-01-13 05:39:00+00:00,0.0,,,4.0,,0.8,212.6,0,915,128.12,35.42
1998-01-14,4.6,1.5,1998-01-13 22:35:00+00:00,6.7,1998-01-14 04:17:00+00:00,5.0,,,9.0,,2.5,215.9,0,915,128.12,35.42
1998-01-15,3.5,0.7,1998-01-15 14:34:00+00:00,6.0,1998-01-15 06:59:00+00:00,6.0,,,10.5,,3.8,232.8,0,915,128.12,35.42
1998-01-16,2.7,-2.6,1998-01-15 22:36:00+00:00,9.6,1998-01-16 07:10:00+00:00,0.0,,,5.3,,1.1,188.0,0,915,128.12,35.42
1998-01-17,3.0,-2.1,1998-01-16 18:19:00+00:00,7.3,1998-01-17 04:19:00+00:00,3.0,,,3.7,,1.0,238.0,0,915,128.12,35.42
1998-01-18,-0.2,-5.2,1998-01-18 14:47:00+00:00,4.3,1998-01-17 15:01:00+00:00,1.0,,,14.5,,3.3,187.2,0,915,128.12,35.42
1998-01-19,-5.0,-8.6,1998-01-18 15:00:00+00:00,0.6,1998-01-19 06:44:00+00:00,0.0,,,9.4,,2.0,86.4,0,915,128.12,35.42
1998-01-20,-2.1,-10.8,1998-01-19 21:25:00+00:00,4.3,1998-01-20 06:03:00+00:00,0.0,,,8.8,,1.3,112.5,0,915,128.12,35.42
1998-01-21,-0.1,-4.4,1998-01-21 13:53:00+00:00,3.7,1998-01-21 06:07:00+00:00,0.0,,,8.6,,2.3,98.0,0,915,128.12,35.42
1998-01-22,-1.1,,,,,0.0,,,,,,,0,915,128.12,35.42
1998-01-23,-0.8,-4.3,1998-01-23 14:54:00+00:00,2.7,1998-01-23 05:39:00+00:00,0.0,,,9.1,,1.9,180.8,0,915,128.12,35.42
1998-01-24,-6.9,-11.4,1998-01-24 14:26:00+00:00,-2.7,1998-01-24 07:29:00+00:00,0.0,,,13.1,,2.6,186.0,0,915,128.12,35.42
1998-01-25,-3.6,-12.4,1998-01-24 16:19:00+00:00,5.2,1998-01-25 06:18:00+00:00,0.0,,,9.2,,1.6,97.2,0,915,128.12,35.42
1998-01-26,-1.4,-6.5,1998-01-25 20:27:00+00:00,5.3,1998-01-26 05:59:00+00:00,0.0,,,9.5,,1.4,99.8,0,915,128.12,35.42
1998-01-27,-1.9,-9.2,1998-01-26 22:18:00+00:00,5.8,1998-01-27 05:56:00+00:00,0.0,,,6.9,,0.8,193.9,0,915,128.12,35.42
1998-01-28,-2.0,-7.6,1998-01-27 22:41:00+00:00,5.5,1998-01-28 06:08:00+00:00,0.0,,,7.6,,1.2,110.5,0,915,128.12,35.42
1998-01-29,-3.3,-12.1,1998-01-28 22:50:00+00:00,9.8,1998-01-29 06:33:00+00:00,0.0,,,5.0,,0.7,248.1,0,915,128.12,35.42
1998-01-30,-3.0,-11.1,1998-01-29 21:16:00+00:00,7.1,1998-01-30 05:27:00+00:00,0.0,,,8.1,,1.1,177.7,0,915,128.12,35.42
1998-01-31,0.5,-6.7,1998-01-30 22:43:00+00:00,12.3,1998-01-31 06:57:00+00:00,0.0,,,5.6,,0.7,176.8,0,915,128.12,35.42
1998-02-01,-0.5,-7.6,1998-01-31 18:52:00+00:00,12.6,1998-02-01 07:23:00+00:00,0.0,,,3.2,,0.4,27.0,0,915,128.12,35.42
1998-02-02,-0.8,-8.4,1998-02-01 21:39:00+00:00,11.1,1998-02-02 07:54:00+00:00,0.0,,,5.2,,0.7,236.7,0,915,128.12,35.42
1998-02-03,0.9,-6.2,1998-02-02 19:12:00+00:00,7.7,1998-02-03 06:02:00+00:00,0.0,,,7.3,,0.8,188.1,0,915,128.12,35.42
1998-02-04,0.6,-5.1,1998-02-03 22:54:00+00:00,9.5,1998-02-04 07:13:00+00:00,0.0,,,5.5,,0.9,281.3,0,915,128.12,35.42
1998-02-05,-1.2,-8.9,1998-02-04 22:18:00+00:00,8.5,1998-02-05 05:49:00+00:00,0.0,,,8.1,,1.1,184.4,0,915,128.12,35.42
1998-02-06,0.9,-8.4,1998-02-05 22:16:00+00:00,11.6,1998-02-06 06:25:00+00:00,0.0,,,8.1,,1.1,104.9,0,915,128.12,35.42
1998-02-07,3.0,-4.8,1998-02-06 22:22:00+00:00,10.8,1998-02-07 04:52:00+00:00,0.0,,,12.1,,1.5,116.4,0,915,128.12,35.42
1998-02-08,-1.3,-5.7,1998-02-08 14:56:00+00:00,3.6,1998-02-07 15:02:00+00:00,0.0,,,15.1,,3.1,182.4,0,915,128.12,35.42
1998-02-09,-1.7,-9.2,1998-02-08 21:56:00+00:00,4.4,1998-02-09 06:04:00+00:00,2.0,,,6.4,,1.1,59.8,0,915,128.12,35.42
1998-02-10,0.0,-5.0,1998-02-10 14:56:00+00:00,8.1,1998-02-10 07:27:00+00:00,1.5,,,8.5,,1.3,180.5,0,915,128.12,35.42
1998-02-11,2.6,-8.9,1998-02-10 22:17:00+00:00,11.1,1998-02-11 06:56:00+00:00,0.0,,,9.6,,1.4,9.9,0,915,128.12,35.42
