dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-09-14,21.7,17.2,26.6,1256.0,630.0,,,,,,,,70.0,82.3,932.0,1584.0,1.8,4.1,3.7,160.0,160.0,230.0,1641.0,1640.0,12.5,10.1,,,,3.5,0.9,18.4,14.6,25.1,,,,,,,,,,,,,,,21.3,1011.9,1014.1,1013.0,1015.0,155.0,1000.0,,,,,90,128.5647,38.2509
1993-09-14,18.6,14.8,26.4,1650.0,400.0,,,,,,,,28.0,79.5,1650.0,843.0,1.0,4.7,3.5,230.0,230.0,90.0,1420.0,1420.0,12.5,5.8,,,,6.0,4.5,14.3,13.9,21.8,,21.4,21.5,21.6,21.4,22.0,22.0,,,,,,,,16.4,995.9,1014.1,1012.5,1015.2,1700.0,1030.0,10.33,2.0,3.2,-{안개}-{안개}{강도1}0300-{시정(미만)}{0.2km}{안개}0450-{시정(미만)}{0.1km}{안개}0530-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0630-{시정(미만)}{0.2km}{안개}0645-{시정(이상)}{0.5km}{안개}0810-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1020-{박무}{강도1}1200-1420.  {박무}2030-{박무}{강도0}2100-{박무}{강도1}2400-,95,127.3042,38.1479
1993-09-14,15.7,10.9,20.7,1205.0,2310.0,,,,,,,,65.0,87.5,1230.0,2384.0,2.8,10.2,6.8,270.0,270.0,250.0,2400.0,2400.0,12.5,8.6,2.51,17.16,1100.0,2.3,2.6,13.6,10.3,19.9,,19.3,18.8,18.3,17.9,17.1,16.8,,,,,,,,15.6,920.8,1015.9,1014.2,1017.1,1800.0,2032.0,3.45,2.8,3.4,{박무}0140-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0420-{시정(미만)}{0.5km}{안개}0430-{시정(미만)}{0.2km}{안개}0440-{시정(미만)}{0.1km}{안개}0450-{안개}{강도2}0600{시정(이상)}{0.1km}{안개}0735-{시정(이상)}{0.2km}{안개}0738-{시정(이상)}{0.5km}{안개}0742-{시정(이상)}{1km}{박무}0747-0815.{박무}2040-{박무}{강도0}2100{박무}{강도1}2400,100,128.7587,37.6869
1993-09-14,20.2,14.9,27.9,1540.0,2400.0,,,,,,,,43.0,79.8,1627.0,736.0,0.9,4.3,2.7,360.0,360.0,230.0,2105.0,2110.0,12.5,6.1,2.47,14.79,1300.0,5.3,3.9,16.2,11.5,23.7,21.7,23.8,23.7,24.0,23.1,23.0,22.7,16.5,19.1,,,,,,18.4,1006.8,1015.5,1013.6,1016.6,1620.0,1050.0,,2.1,3.3,{박무}0020-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1240.,101,127.7357,37.9026
1993-09-14,22.3,17.9,27.4,1201.0,710.0,,,,,,,,55.0,73.3,1125.0,1304.0,1.5,5.1,3.7,270.0,290.0,290.0,758.0,805.0,12.5,10.9,2.79,19.48,1200.0,2.5,1.0,17.1,14.2,25.7,21.3,25.5,25.6,24.7,23.9,23.2,22.4,15.6,18.1,,,,,,19.5,1011.8,1015.0,1013.9,1015.8,240.0,950.0,,2.4,4.5,,105,128.891,37.7515
1993-09-14,21.2,16.8,24.5,1300.0,2400.0,,,,,,,,65.0,83.8,939.0,1042.0,1.2,4.9,3.3,230.0,230.0,90.0,2240.0,2230.0,12.5,10.6,,,,4.5,1.3,18.2,15.0,25.5,,,,,,,,,,,,,,,21.0,1008.9,1012.5,1011.4,1013.5,140.0,1245.0,,,,,106,129.1243,37.5071
1993-09-14,21.9,17.1,28.1,1552.0,632.0,,,,,,,,39.0,70.0,1818.0,1324.0,1.5,7.8,4.7,270.0,270.0,20.0,1514.0,1409.0,12.5,9.1,2.0,15.51,1200.0,2.5,2.4,15.6,15.2,23.7,,,,,,,,,,,,,,,17.7,1005.5,1015.6,1014.2,1016.5,1900.0,950.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1155.  {연무}1145-{연무}{강도0}1200-{강도0}1500-1725.,108,126.9658,37.5714
1993-09-14,21.1,17.8,25.7,1540.0,600.0,,,,,,,,53.0,77.3,1740.0,1435.0,1.7,7.0,4.3,270.0,270.0,270.0,1330.0,1400.0,12.5,10.6,2.43,16.57,1217.0,3.8,1.4,16.8,14.2,23.1,21.2,22.2,22.4,22.6,22.4,23.0,22.2,15.7,18.2,,,,,,19.2,1006.7,1014.8,1014.2,1015.8,1900.0,1200.0,,2.5,3.8,{박무}0420-{박무}{강도0}0600-{박무}{강도2}0900-{박무}{강도0}1200-1230,112,126.6244,37.4776
1993-09-14,21.3,17.8,28.4,1505.0,2400.0,,,,,,,,38.0,77.3,1418.0,647.0,0.7,4.7,3.0,250.0,250.0,90.0,1458.0,1435.0,12.5,6.6,3.18,18.7,1200.0,6.8,3.1,16.3,15.9,25.6,,,,,,,,,,,,,,,18.7,997.9,1015.2,1014.2,1016.4,1638.0,952.0,4.08,,,{박무}0120-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0340-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0740-{박무}{강도1}0900-1140.,114,127.9466,37.3375
1993-09-14,22.1,17.6,27.7,1333.0,650.0,,,,,,,,54.0,81.8,1230.0,983.0,1.1,4.9,4.0,290.0,290.0,290.0,1448.0,1500.0,12.5,8.9,2.25,15.11,1115.0,2.8,1.8,18.6,14.8,24.0,20.4,23.6,23.6,23.4,22.9,22.4,21.8,14.1,17.2,,,,,,21.5,1011.4,1015.8,1014.7,1016.6,1850.0,950.0,,2.6,3.8,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-1045.  {박무}1920-{박무}{강도0}2100-{박무}{강도1}2400-,119,126.9853,37.2723
