dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-09-27,16.6,11.9,21.9,1548.0,134.0,2.5,2.5,1.5,0.58,,20.0,20.0,44.0,58.0,1524.0,3254.0,3.8,15.5,9.0,290.0,320.0,290.0,12.0,1230.0,12.0,9.1,,,,2.8,2.8,8.2,9.3,18.2,,,,,,,,,,,,,,,10.9,1010.3,1012.5,1010.2,1016.1,446.0,2324.0,,,,{비}0015-0050.{뇌전}{강도0}(W4-6)0020-{뇌전}{강도1}(W-NW3-4)0030-{뇌전}{강도1}(NW3-4)0040-0045.,90,128.5647,38.2509
1995-09-27,12.4,8.5,19.1,1457.0,2400.0,2.0,2.0,0.7,1.27,,520.0,510.0,34.0,78.8,1445.0,1487.0,1.7,12.4,5.8,270.0,270.0,20.0,1210.0,1500.0,12.0,6.4,,,,6.5,3.6,8.1,5.2,15.1,,16.8,16.9,18.0,18.4,19.7,20.7,,,,,,,,10.9,996.1,1014.7,1011.8,1018.1,500.0,2400.0,,2.4,3.1,{비}0504-{비}{강도0}0600-0620.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0820.,95,127.3042,38.1479
1995-09-27,9.1,5.9,13.0,1555.0,230.0,4.8,1.7,1.0,4.67,0.1,55.0,30.0,42.0,69.8,1320.0,7366.0,8.5,21.5,13.0,270.0,270.0,270.0,1340.0,540.0,12.0,7.5,2.79,17.59,1200.0,2.5,1.8,3.8,4.6,11.4,,12.2,12.6,13.7,14.4,15.4,16.3,,,,,,,,8.1,917.1,1014.4,1011.3,1019.1,605.0,2340.0,,3.2,4.1,-{소나기}-0140.  {비}0620-{비}{강도0}0900-0920.   {무지개}0720-0740.,100,128.7587,37.6869
1995-09-27,13.8,9.8,20.5,1557.0,150.0,2.3,1.0,0.4,3.25,,330.0,233.0,39.0,78.8,1552.0,746.0,0.9,8.8,4.0,270.0,250.0,250.0,1528.0,1420.0,12.0,8.6,2.74,15.05,1200.0,5.0,4.4,9.5,5.3,16.6,23.1,17.5,19.1,20.0,20.9,21.5,23.1,18.0,21.8,,,,,,11.9,1006.5,1015.4,1013.1,1019.4,530.0,2400.0,,1.6,2.1,-{소나기}-0020.{비}0205-{비}{강도0}0300-0350.{비}0605-0715.-{박무}-0040.{박무}0230-{박무}{강도2}0300-{박무}{강도0}0600-0725.,101,127.7357,37.9026
1995-09-27,17.3,12.6,22.4,1412.0,214.0,0.7,0.6,0.3,1.0,,0.0,0.0,43.0,59.3,1300.0,2816.0,3.3,11.2,6.3,270.0,270.0,250.0,1607.0,1537.0,12.0,9.2,2.71,16.99,1100.0,3.0,2.1,9.0,7.2,18.3,22.0,17.8,18.5,19.8,20.3,21.5,21.6,17.3,21.3,,,,,,11.5,1011.1,1014.2,1011.9,1017.6,430.0,2400.0,,3.6,5.1,-{비}-0040.  {소나기}0815-0835.,105,128.891,37.7515
1995-09-27,17.4,13.0,21.0,1426.0,157.0,0.0,0.0,0.0,0.42,,,,38.0,56.8,1410.0,3740.0,4.3,16.1,9.0,270.0,270.0,270.0,9.0,10.0,12.0,8.0,,,,3.0,2.5,8.3,7.9,18.8,,,,,,,,,,,,,,,11.0,1008.1,1011.8,1009.1,1015.7,617.0,2400.0,,,,{소나기}0010-0035.{무지개}0830-0910.,106,129.1243,37.5071
1995-09-27,15.0,11.2,20.2,1414.0,743.0,5.8,2.5,1.0,3.03,,200.0,110.0,40.0,70.3,1408.0,2257.0,2.6,13.8,7.0,290.0,290.0,290.0,704.0,710.0,12.0,7.8,2.48,13.47,1100.0,5.8,4.1,9.2,8.8,16.6,22.4,17.8,19.0,19.8,20.4,21.0,22.2,17.7,20.6,,,,,,11.6,1006.0,1016.4,1012.3,1019.5,530.0,2400.0,,2.2,3.2,{박무}0035- {박무}{강도0}0300- 0535. {비}0016- 0038. {비}0050- 0215. {비}0330- 0445.,108,126.9658,37.5714
1995-09-27,15.5,11.6,20.3,1407.0,134.0,9.2,5.5,2.0,1.72,,20.0,10.0,46.0,71.3,1510.0,2543.0,2.9,14.9,7.5,320.0,320.0,290.0,649.0,630.0,12.0,10.6,2.31,16.7,1100.0,3.0,3.1,10.0,7.8,15.7,22.7,17.3,17.7,18.5,19.0,20.9,21.8,16.9,19.2,,,,,,12.3,1007.2,1015.5,1010.9,1018.6,510.0,2400.0,,2.2,4.4,{소나기}0010-0128.  {소나기}0320-0330.  {소나기}0420-0435.  {천둥}{강도0}(W)0008-0012.  {뇌전}{강도0}(W 3-5)0033-0038.,112,126.6244,37.4776
1995-09-27,14.7,10.2,20.2,1550.0,230.0,0.9,0.5,0.3,2.17,,5.0,,46.0,75.5,1402.0,1619.0,1.9,9.6,5.3,250.0,230.0,230.0,1345.0,1400.0,12.0,7.2,2.28,14.13,1300.0,6.3,3.6,9.9,8.9,17.8,,,,,,,,,,,,,,,12.2,998.8,1016.6,1013.7,1020.2,604.0,2400.0,,,,-{소나기}-0020.{소나기}0555-{소나기}{강도0}0600-0745.,114,127.9466,37.3375
1995-09-27,15.5,12.1,20.7,1603.0,309.0,2.0,1.5,0.8,1.07,,210.0,,47.0,78.3,1215.0,1803.0,2.1,8.8,5.8,250.0,250.0,140.0,1517.0,1310.0,12.0,9.4,2.74,16.77,1217.0,4.5,3.0,11.4,7.1,18.0,20.6,18.0,18.8,19.4,19.3,21.1,20.7,14.3,17.8,,,,,,13.5,1012.1,1016.6,1013.2,1019.7,610.0,2340.0,,2.8,4.0,{소나기}0203-0231.{소나기}0350-0426.,119,126.9853,37.2723
