dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-0.5,-3.0,2004-12-31 22:51:00+00:00,3.3,2005-01-01 07:03:00+00:00,0.0,,,18.4,,7.4,326.0,1421,790,127.49,34.4143
2005-01-02,3.6,-0.6,2005-01-01 17:03:00+00:00,6.2,2005-01-02 05:10:00+00:00,0.0,,,14.3,,4.9,280.3,1415,790,127.49,34.4143
2005-01-03,6.8,4.5,2005-01-02 15:39:00+00:00,10.9,2005-01-03 05:36:00+00:00,0.0,,,14.7,,5.1,276.4,1418,790,127.49,34.4143
2005-01-04,0.3,-3.0,2005-01-04 14:54:00+00:00,5.3,2005-01-03 15:07:00+00:00,0.0,,,16.0,,7.5,10.4,1418,790,127.49,34.4143
2005-01-05,0.1,-4.2,2005-01-04 22:21:00+00:00,2.9,2005-01-05 12:28:00+00:00,0.0,,,16.5,,3.6,9.3,1370,790,127.49,34.4143
2005-01-06,3.8,0.5,2005-01-05 20:38:00+00:00,7.8,2005-01-06 06:34:00+00:00,0.0,,,12.2,,5.2,340.9,1422,790,127.49,34.4143
2005-01-07,2.6,-1.8,2005-01-07 14:07:00+00:00,5.4,2005-01-07 05:06:00+00:00,0.0,,,15.6,,7.2,313.6,1420,790,127.49,34.4143
2005-01-08,0.3,-2.4,2005-01-07 17:44:00+00:00,4.1,2005-01-08 06:37:00+00:00,0.0,,,15.4,,7.0,341.5,1418,790,127.49,34.4143
2005-01-09,-3.0,-5.1,2005-01-08 23:32:00+00:00,0.9,2005-01-09 06:20:00+00:00,0.0,,,15.9,,6.9,337.0,1416,790,127.49,34.4143
2005-01-10,-1.0,-4.7,2005-01-09 22:56:00+00:00,2.5,2005-01-10 06:53:00+00:00,0.0,,,18.4,,6.9,295.5,1419,790,127.49,34.4143
2005-01-11,1.0,-1.0,2005-01-11 11:43:00+00:00,3.3,2005-01-11 05:51:00+00:00,0.0,,,16.7,,8.3,282.1,1414,790,127.49,34.4143
2005-01-12,-0.2,-1.5,2005-01-12 12:12:00+00:00,2.5,2005-01-12 04:49:00+00:00,0.0,,,16.9,,7.1,345.5,1361,790,127.49,34.4143
2005-01-13,-0.3,-1.8,2005-01-13 13:54:00+00:00,2.4,2005-01-13 03:28:00+00:00,0.0,,,16.9,,6.4,345.5,1414,790,127.49,34.4143
2005-01-14,0.3,-1.9,2005-01-13 16:41:00+00:00,4.2,2005-01-14 05:05:00+00:00,0.0,,,13.9,,5.4,359.5,1419,790,127.49,34.4143
2005-01-15,0.3,-2.0,2005-01-14 22:34:00+00:00,4.5,2005-01-15 04:42:00+00:00,0.0,,,16.1,,7.0,314.6,1420,790,127.49,34.4143
2005-01-16,1.3,-0.8,2005-01-15 20:52:00+00:00,4.7,2005-01-16 05:35:00+00:00,0.0,,,19.0,,7.9,341.7,1422,790,127.49,34.4143
2005-01-17,3.0,0.5,2005-01-16 23:00:00+00:00,6.0,2005-01-17 03:51:00+00:00,0.0,,,13.2,,5.3,282.8,1395,790,127.49,34.4143
2005-01-18,3.6,0.5,2005-01-17 22:49:00+00:00,7.9,2005-01-18 05:28:00+00:00,0.0,,,13.5,,4.9,285.7,1400,790,127.49,34.4143
2005-01-19,1.4,-0.3,2005-01-19 14:59:00+00:00,4.4,2005-01-19 06:31:00+00:00,0.0,,,17.1,,7.3,290.3,1426,790,127.49,34.4143
2005-01-20,-0.7,-2.7,2005-01-20 14:04:00+00:00,2.1,2005-01-20 04:27:00+00:00,0.0,,,18.6,,7.8,319.1,1416,790,127.49,34.4143
2005-01-21,-0.7,-4.1,2005-01-20 20:34:00+00:00,5.2,2005-01-21 07:17:00+00:00,0.0,,,14.9,,5.2,337.0,1414,790,127.49,34.4143
2005-01-22,3.1,-0.2,2005-01-21 15:14:00+00:00,5.8,2005-01-22 05:30:00+00:00,2.5,,,11.0,,2.1,78.5,1418,790,127.49,34.4143
2005-01-23,4.4,2.0,2005-01-22 18:41:00+00:00,7.9,2005-01-23 07:15:00+00:00,1.5,,,14.8,,4.3,36.1,1424,790,127.49,34.4143
2005-01-24,4.7,2.9,2005-01-24 14:55:00+00:00,6.4,2005-01-23 19:45:00+00:00,0.0,,,11.5,,4.2,311.4,1417,790,127.49,34.4143
2005-01-25,1.2,-0.4,2005-01-25 08:55:00+00:00,3.3,2005-01-24 15:06:00+00:00,4.0,,,11.3,,4.7,3.1,1424,790,127.49,34.4143
2005-01-26,3.7,0.8,2005-01-25 16:11:00+00:00,9.4,2005-01-26 05:25:00+00:00,0.0,,,9.8,,3.9,358.8,1422,790,127.49,34.4143
2005-01-27,4.6,2.7,2005-01-26 17:36:00+00:00,6.4,2005-01-27 06:55:00+00:00,0.0,,,8.9,,3.9,8.2,1428,790,127.49,34.4143
2005-01-28,6.4,3.3,2005-01-27 16:12:00+00:00,10.2,2005-01-28 07:21:00+00:00,0.0,,,8.1,,2.6,14.7,1414,790,127.49,34.4143
2005-01-29,3.3,-1.8,2005-01-29 14:40:00+00:00,7.8,2005-01-28 15:56:00+00:00,0.0,,,17.4,,6.1,339.2,1395,790,127.49,34.4143
