dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-9.5,-15.3,2002-12-31 22:27:00+00:00,-0.8,2003-01-01 05:28:00+00:00,0.0,,,9.1,,1.7,305.8,1429,555,127.73,38.12
2003-01-02,-8.6,-16.8,2003-01-01 22:06:00+00:00,0.3,2003-01-02 06:30:00+00:00,0.0,,,3.0,,0.9,267.3,1403,555,127.73,38.12
2003-01-03,-5.8,-9.9,2003-01-02 23:23:00+00:00,-1.1,2003-01-03 03:25:00+00:00,1.0,,,10.7,,1.0,314.9,1427,555,127.73,38.12
2003-01-04,-11.5,-16.3,2003-01-04 14:42:00+00:00,-7.1,2003-01-03 15:01:00+00:00,0.0,,,7.7,,1.7,245.5,1433,555,127.73,38.12
2003-01-05,-15.4,-20.0,2003-01-04 21:40:00+00:00,-8.8,2003-01-05 05:50:00+00:00,0.0,,,9.6,,1.4,301.6,1422,555,127.73,38.12
2003-01-06,-15.7,-22.4,2003-01-05 22:31:00+00:00,-4.9,2003-01-06 06:29:00+00:00,0.0,,,3.5,,1.1,95.5,1431,555,127.73,38.12
2003-01-07,-12.7,-19.7,2003-01-06 22:36:00+00:00,-0.7,2003-01-07 06:53:00+00:00,0.0,,,2.8,,1.0,94.2,1429,555,127.73,38.12
2003-01-08,-9.5,-18.1,2003-01-07 22:24:00+00:00,1.1,2003-01-08 05:56:00+00:00,0.0,,,2.6,,0.9,86.1,1432,555,127.73,38.12
2003-01-09,-6.5,-13.0,2003-01-08 21:32:00+00:00,3.6,2003-01-09 05:48:00+00:00,0.0,,,3.0,,0.5,301.7,1379,555,127.73,38.12
2003-01-10,-5.9,-10.6,2003-01-09 20:00:00+00:00,2.6,2003-01-10 06:14:00+00:00,0.0,,,2.8,,0.6,65.7,1416,555,127.73,38.12
2003-01-11,-7.1,-10.9,2003-01-10 17:37:00+00:00,0.7,2003-01-11 05:59:00+00:00,0.0,,,3.1,,1.0,254.1,1420,555,127.73,38.12
2003-01-12,-3.7,-11.1,2003-01-11 15:47:00+00:00,5.2,2003-01-12 06:40:00+00:00,0.0,,,3.6,,0.8,239.1,1425,555,127.73,38.12
2003-01-13,-0.2,-5.8,2003-01-12 16:54:00+00:00,6.5,2003-01-13 04:52:00+00:00,0.0,,,5.6,,1.0,96.9,1424,555,127.73,38.12
2003-01-14,-1.3,-4.7,2003-01-14 14:44:00+00:00,1.6,2003-01-14 02:25:00+00:00,0.0,,,9.0,,2.2,292.6,1404,555,127.73,38.12
2003-01-15,-6.6,-12.4,2003-01-14 23:05:00+00:00,2.3,2003-01-15 07:18:00+00:00,0.0,,,4.2,,1.0,125.9,1436,555,127.73,38.12
