dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-07-18,,,,,,41.5,,,,,,,747,529,129.3434,37.2325
2006-07-18,20.0,19.0,2006-07-17 19:48:00+00:00,21.3,2006-07-18 07:23:00+00:00,23.5,,,4.4,,1.2,49.6,1435,608,126.6816,36.7487
2006-07-18,21.0,19.8,2006-07-17 15:01:00+00:00,22.4,2006-07-18 01:56:00+00:00,20.5,,,6.1,,1.2,78.7,1425,615,127.1,36.1833
2006-07-18,19.9,18.3,2006-07-17 21:25:00+00:00,21.3,2006-07-18 05:49:00+00:00,9.5,,,7.7,,2.1,80.0,1196,664,126.4667,37.2667
2006-07-18,18.3,16.9,2006-07-17 20:11:00+00:00,20.5,2006-07-18 05:31:00+00:00,45.0,,,3.9,,0.5,95.1,1413,680,127.8441,38.2127
2006-07-18,18.1,16.7,2006-07-17 20:43:00+00:00,19.7,2006-07-18 05:11:00+00:00,36.0,,,2.4,,0.4,192.1,1421,681,127.8117,38.2438
2006-07-18,15.4,,,,,,,,,,,,144,682,127.8647,38.2806
2006-07-18,20.4,19.4,2006-07-17 15:37:00+00:00,21.8,2006-07-18 07:36:00+00:00,29.0,,,6.5,,1.7,37.1,1434,691,126.8878,36.3539
2006-07-18,19.8,17.4,2006-07-17 20:25:00+00:00,22.3,2006-07-18 07:21:00+00:00,41.5,,,3.3,,0.0,86.9,1420,692,126.9178,38.0264
2006-07-18,18.4,17.6,2006-07-17 16:38:00+00:00,19.3,2006-07-18 04:23:00+00:00,64.0,,,5.2,,0.7,65.8,1415,693,127.8909,36.6945
2006-07-18,20.2,,,,,,,,,,,,144,694,126.6094,36.7044
2006-07-18,14.2,12.7,2006-07-17 16:09:00+00:00,15.2,2006-07-18 03:20:00+00:00,31.0,,,14.0,,7.2,137.1,1425,695,127.432,38.1162
2006-07-18,18.1,17.7,2006-07-17 19:28:00+00:00,19.1,2006-07-18 04:17:00+00:00,75.0,,,1.9,,0.1,1.6,1389,696,129.085,37.3464
2006-07-18,24.2,,,,,,,,,,,,144,697,125.8483,34.2217
2006-07-18,24.8,23.6,2006-07-18 14:54:00+00:00,26.4,2006-07-18 04:26:00+00:00,27.5,,,11.8,,4.2,262.4,1406,698,126.2851,35.0938
2006-07-18,25.6,24.4,2006-07-18 12:09:00+00:00,27.2,2006-07-18 05:40:00+00:00,22.5,,,10.1,,2.4,229.0,1424,699,126.4833,35.01
2006-07-18,21.6,19.7,2006-07-18 08:40:00+00:00,23.7,2006-07-18 06:57:00+00:00,16.5,,,12.1,,4.8,161.7,1428,700,125.9682,36.1251
2006-07-18,19.9,18.3,2006-07-18 13:51:00+00:00,24.0,2006-07-17 20:39:00+00:00,42.5,,,4.9,,0.8,157.5,1407,701,127.6719,36.004
2006-07-18,21.9,19.8,2006-07-17 15:01:00+00:00,23.7,2006-07-18 00:41:00+00:00,35.0,,,10.5,,1.9,230.6,1429,702,126.9943,35.9385
2006-07-18,22.7,19.3,2006-07-18 14:49:00+00:00,23.9,2006-07-18 06:06:00+00:00,67.0,,,9.8,,2.3,196.8,1418,703,127.3783,35.7702
2006-07-18,23.9,22.1,2006-07-18 13:01:00+00:00,25.6,2006-07-17 15:04:00+00:00,26.5,,,11.6,,4.5,212.4,1438,704,126.463,35.6351
2006-07-18,24.6,23.9,2006-07-17 21:03:00+00:00,25.3,2006-07-18 06:08:00+00:00,67.0,,,7.9,,2.9,225.0,1413,706,126.9731,35.3114
2006-07-18,24.7,23.2,2006-07-18 14:57:00+00:00,26.8,2006-07-18 05:20:00+00:00,30.5,,,9.5,,2.8,272.2,1423,707,126.2076,35.0612
2006-07-18,25.4,24.6,2006-07-17 20:27:00+00:00,26.9,2006-07-18 04:12:00+00:00,48.5,,,8.9,,2.8,284.0,1437,708,126.7333,35.1167
2006-07-18,24.6,22.4,2006-07-17 19:23:00+00:00,26.9,2006-07-18 06:30:00+00:00,29.5,,,2.4,,0.1,34.1,1427,709,127.4333,35.1833
2006-07-18,25.9,25.2,2006-07-17 16:10:00+00:00,27.2,2006-07-18 06:50:00+00:00,24.5,,,6.1,,2.3,257.5,1430,710,126.7514,35.0358
2006-07-18,25.4,23.6,2006-07-17 21:38:00+00:00,28.6,2006-07-18 07:24:00+00:00,43.5,,,8.3,,1.7,284.6,1427,711,126.9886,34.8879
2006-07-18,24.2,21.3,2006-07-17 15:48:00+00:00,27.5,2006-07-18 06:35:00+00:00,36.0,,,3.9,,0.8,172.9,1430,712,127.4875,34.9506
2006-07-18,,21.4,2006-07-17 15:58:00+00:00,26.9,2006-07-18 05:37:00+00:00,22.5,,,4.0,,0.5,295.3,1172,713,127.5829,34.976
2006-07-18,26.3,25.4,2006-07-17 21:27:00+00:00,27.9,2006-07-18 05:54:00+00:00,24.0,,,10.5,,2.9,227.7,1413,714,126.0474,34.8845
2006-07-18,26.6,25.4,2006-07-18 14:54:00+00:00,30.2,2006-07-18 05:52:00+00:00,2.5,,,8.0,,2.9,258.5,1424,715,126.2687,34.4795
