dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-08-01,28.0,23.2,33.0,1621.0,354.0,,,,,,,,44.0,68.6,1852.0,1212.0,1.4,10.1,4.3,90.0,200.0,20.0,1859.0,1618.0,14.1,1.1,,,,8.5,5.3,21.2,22.4,26.9,,,,,,,,,,,,,,,25.3,1003.9,1005.9,1001.5,1012.0,1859.0,0.0,,,,,90,128.5647,38.2509
2008-08-01,25.8,22.6,29.6,1533.0,314.0,3.5,2.5,2.5,2.58,13.5,2336.0,2246.0,64.0,82.8,1514.0,2710.0,3.1,12.3,7.8,230.0,200.0,200.0,1520.0,1529.0,14.1,0.4,,,,9.6,7.6,22.5,22.5,26.7,,26.2,25.7,25.3,24.8,23.2,21.2,,,,,,,,27.3,990.1,1007.4,1004.1,1012.1,2336.0,0.0,,1.1,1.8,{비}1710-1730. {비}2145-{비}{강도0}2400-,95,127.3042,38.1479
2008-08-01,26.3,23.6,30.6,1402.0,218.0,5.5,3.5,1.0,3.08,,2201.0,2203.0,64.0,81.1,1404.0,2833.0,3.3,12.7,7.4,230.0,200.0,200.0,1737.0,1514.0,14.1,0.5,,,,9.4,6.9,22.7,23.2,27.4,,,,,,,,,,,,,,,27.5,995.1,1007.8,1004.7,1011.9,2349.0,0.0,,,,{비}1945-1955. {비}2030-2045. {비}2120-{비}{강도0}2400- {박무}2210-{박무}{강도0}2400-,98,127.0607,37.9019
2008-08-01,26.5,23.9,30.0,1210.0,504.0,,,,,,,,69.0,82.9,1212.0,2048.0,2.4,11.7,5.6,200.0,230.0,230.0,1518.0,1325.0,14.1,0.2,,,,9.8,6.1,23.2,22.8,28.6,,,,,,,,,,,,,,,28.4,1004.4,1007.8,1004.8,1011.7,2338.0,0.0,,,,{박무}0215-{박무}{강도0}0300-0530.,99,126.7665,37.8859
2008-08-01,23.7,19.3,28.6,1456.0,444.0,,,,,,,,54.0,74.9,1402.0,4647.0,5.4,15.9,10.3,270.0,270.0,270.0,2150.0,2136.0,14.1,5.5,3.69,20.97,1400.0,7.6,3.4,18.6,18.7,26.5,,,,,,,,,,,,,,,21.5,922.9,1006.9,1003.0,1013.7,2352.0,0.0,,,,{박무}0410-0450.,100,128.7183,37.6771
2008-08-01,27.3,23.6,31.3,1530.0,521.0,0.0,0.0,0.0,0.9,11.5,,,53.0,72.6,1629.0,1248.0,1.4,8.5,3.8,200.0,200.0,200.0,1634.0,1437.0,14.1,1.3,1.9,14.37,1400.0,9.1,7.1,21.6,23.5,28.3,22.6,27.6,27.3,27.2,26.2,26.0,24.5,15.3,19.6,,,,,,25.8,999.3,1007.9,1004.6,1012.6,2345.0,0.0,,3.0,3.7,{박무}0510-{박무}{강도1}0600-{박무}{강도0}0900-0920. {비}1725-1759. {비}2320-2340.,101,127.7357,37.9026
2008-08-01,24.6,23.5,25.7,230.0,2340.0,2.0,0.7,0.5,13.83,,1428.0,1327.0,86.0,92.5,0.0,7667.0,8.9,19.4,12.7,160.0,200.0,200.0,507.0,1551.0,14.1,0.0,,,,10.0,6.3,23.3,23.6,24.6,,,,,,,,,,,,,,,28.6,988.7,1005.1,1002.3,1009.6,2350.0,0.0,6.67,,,{비}0230-{비}{강도0}0300-0320. {비}0810-{비}{강도0}0900-0930. {비}1140-1150. {비}1230-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}1340-{박무}{강도1}1500-{시정(미만)}{1km}{안개}1720-{시정(미만)}{0.5km}{안개}1730-{안개}{강도1}1800-{안개}{강도1}2100-{안개}{강도1}2400-,102,124.6305,37.9661
2008-08-01,29.4,23.6,33.4,1306.0,58.0,,,,,0.0,,,43.0,58.6,1517.0,1964.0,2.3,14.1,6.6,180.0,180.0,180.0,2024.0,2107.0,14.1,2.8,2.19,11.68,1200.0,8.4,4.1,20.2,23.0,26.7,20.9,26.5,25.8,25.1,24.8,24.9,21.6,12.9,17.1,,,,,,23.7,997.7,1006.6,1001.8,1012.4,2310.0,0.0,,2.7,3.2,,104,128.8554,37.8046
2008-08-01,29.2,24.8,33.0,1324.0,226.0,,,,,,,,41.0,58.5,1326.0,2091.0,2.4,10.8,5.7,290.0,230.0,230.0,1710.0,1634.0,14.1,1.8,2.27,11.04,1200.0,,,19.8,23.8,26.7,,,,,,,,,,,,,,,23.2,1003.7,1006.6,1002.9,1012.4,2359.0,0.0,,,,,105,128.891,37.7515
2008-08-01,27.9,23.6,32.2,1913.0,553.0,,,,,,,,46.0,68.8,1920.0,1466.0,1.7,7.8,4.8,230.0,230.0,230.0,1912.0,1933.0,14.1,2.7,,,,6.9,3.4,21.4,22.0,31.0,,,,,,,,,,,,,,,25.7,1002.4,1006.8,1003.1,1012.6,2352.0,6.0,,,,,106,129.1243,37.5071
