dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-10-18,14.2,10.0,20.1,1331.0,0.0,,,,,,,,52.0,72.4,1332.0,1987.0,2.3,7.0,4.9,110.0,110.0,270.0,1543.0,1536.0,11.1,8.7,,,,4.5,2.6,9.3,8.9,15.2,,,,,,,,,,,,,,,11.7,1019.4,1022.1,1018.5,1024.5,2358.0,850.0,,,,,90,128.5647,38.2509
2007-10-18,10.3,2.1,19.4,1501.0,630.0,,,,,0.5,,,34.0,76.0,1336.0,778.0,0.9,5.3,3.7,250.0,250.0,270.0,1330.0,1424.0,11.1,9.4,,,,3.3,0.6,5.6,1.6,11.7,,13.1,13.0,14.2,15.1,16.6,18.0,,,,,,,,9.2,1003.7,1022.4,1019.9,1025.3,1555.0,809.0,,1.1,2.5,,95,127.3042,38.1479
2007-10-18,11.2,4.7,20.2,1408.0,646.0,,,,,,,,37.0,74.9,1413.0,778.0,0.9,4.3,2.8,230.0,200.0,20.0,1439.0,1209.0,11.2,9.0,,,,3.9,0.5,6.7,3.7,13.7,,,,,,,,,,,,,,,9.8,1008.6,1022.1,1019.8,1024.7,2356.0,759.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0945.,98,127.0607,37.9019
2007-10-18,11.2,4.1,19.8,1517.0,525.0,,,,,,,,34.0,74.9,1359.0,1123.0,1.3,5.2,3.5,70.0,70.0,50.0,220.0,227.0,11.2,9.8,,,,3.5,0.8,6.6,4.0,14.8,,,,,,,,,,,,,,,9.8,1018.3,1022.1,1019.6,1024.4,2349.0,754.0,,,,,99,126.7665,37.8859
2007-10-18,8.3,5.7,12.8,1246.0,1.0,,,,,,,,67.0,89.3,1305.0,1037.0,1.2,5.4,3.3,110.0,90.0,70.0,1441.0,1442.0,11.2,1.6,2.35,9.47,1200.0,8.8,6.6,6.8,4.0,9.1,,,,,,,,,,,,,,,10.0,932.2,1022.6,1020.6,1024.8,1400.0,0.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0935. {박무}1630-{박무}{강도0}1800-{박무}{강도0}2100-2130. {박무}2340-{박무}{강도0}2400-,100,128.7183,37.6771
2007-10-18,11.5,5.0,20.2,1508.0,637.0,,,,,,,,33.0,78.5,1403.0,432.0,0.5,3.2,1.6,250.0,250.0,250.0,1339.0,1617.0,11.2,7.8,2.5,15.6,1200.0,4.3,2.6,7.5,0.1,13.3,21.5,14.3,15.2,16.0,17.5,18.8,20.6,18.1,20.5,,,,,,10.5,1012.8,1022.0,1019.4,1025.0,1606.0,825.0,,1.3,1.9,,101,127.7357,37.9026
2007-10-18,14.1,11.3,16.6,1426.0,533.0,1.5,1.5,1.5,0.53,,2304.0,2303.0,58.0,73.8,1428.0,4493.0,5.2,14.5,10.8,230.0,200.0,110.0,1128.0,2257.0,11.2,9.3,,,,4.0,1.3,9.6,11.5,15.4,,,,,,,,,,,,,,,12.0,1002.0,1021.3,1017.9,1024.0,2251.0,219.0,,,,{소나기}2303-2335. {뇌전}{강도0}(N 6-8)2302-{뇌전}{강도0}(N{이동}NE 4-5)2310-{뇌전}{강도0}(NE 7-8)2320-2330.,102,124.6305,37.9661
2007-10-18,13.8,10.1,19.2,1244.0,323.0,1.0,0.5,0.5,3.08,0.0,13.0,5.0,50.0,80.0,1246.0,1901.0,2.2,6.4,4.5,250.0,250.0,250.0,245.0,2400.0,11.2,2.8,1.96,10.58,1200.0,8.0,5.8,10.5,9.5,14.2,20.8,15.3,15.5,16.6,16.8,18.6,19.4,17.7,19.1,,,,,,12.7,1018.6,1021.8,1018.6,1024.2,2359.0,905.0,,1.2,1.7,{비}0005-0145. {비}0445-0505. {비}0815-{비}{강도0}0900-0920. {무지개}0920-0930.,105,128.891,37.7515
2007-10-18,14.5,11.1,18.4,1254.0,0.0,0.0,0.0,0.0,1.0,,,,59.0,76.1,1255.0,1555.0,1.8,5.4,3.8,340.0,230.0,230.0,949.0,2154.0,11.2,1.6,,,,8.1,8.0,10.5,10.6,15.5,,,,,,,,,,,,,,,12.7,1017.4,1021.8,1018.8,1023.8,2400.0,913.0,,,,{비}0540-{비}{강도0}0600-0640. -{박무}-{박무}{강도0}0300-0320.,106,129.1243,37.5071
2007-10-18,14.4,8.5,20.2,1404.0,635.0,,,,,0.5,,,33.0,58.3,1405.0,1382.0,1.6,5.0,3.2,270.0,270.0,20.0,1404.0,1411.0,11.2,9.6,2.38,14.66,1200.0,3.5,0.3,6.0,4.8,14.9,20.7,15.2,15.2,16.1,16.5,18.0,17.7,17.6,19.7,,,,,,9.4,1011.4,1021.7,1019.4,1024.1,2336.0,845.0,,1.6,3.0,,108,126.9658,37.5714
2007-10-18,13.9,9.3,18.6,1508.0,656.0,,,,,17.0,,,43.0,67.3,1336.0,1123.0,1.3,5.5,3.5,270.0,290.0,290.0,1244.0,1247.0,11.2,9.7,2.25,14.63,1200.0,3.5,0.0,7.9,8.1,15.4,20.7,16.2,17.1,17.6,18.4,18.2,20.1,17.3,20.0,,,,,,10.6,1013.4,1021.5,1019.0,1023.9,2358.0,927.0,,2.4,3.7,{놀}1742-1815.,112,126.6244,37.4776
2007-10-18,12.4,5.6,20.2,1249.0,630.0,,,,,,,,45.0,74.1,1250.0,605.0,0.7,5.1,2.3,290.0,230.0,70.0,1300.0,1453.0,11.2,7.6,2.41,14.9,1200.0,4.1,2.4,7.8,4.4,13.5,,,,,,,,,,,,,,,10.6,1003.8,1021.9,1019.5,1024.5,2349.0,830.0,,,,,114,127.9466,37.3375
2007-10-18,13.2,6.5,20.5,1608.0,559.0,,,,,0.4,,,39.0,70.4,1607.0,518.0,0.6,4.6,2.6,270.0,270.0,180.0,1704.0,1711.0,11.2,9.0,2.23,14.05,1200.0,3.3,0.3,7.5,4.4,15.1,21.0,14.1,14.5,15.0,16.2,19.5,20.2,16.5,19.6,,,,,,10.4,1017.5,1021.6,1019.3,1024.0,2340.0,855.0,,2.5,3.6,{놀}1740-1820.,119,126.9853,37.2723
2007-10-18,11.6,5.4,19.9,1313.0,254.0,,,,,,,,35.0,76.5,1405.0,691.0,0.8,3.4,2.1,70.0,90.0,110.0,1313.0,1315.0,11.2,3.9,,,,7.0,5.3,7.3,5.3,15.7,,,,,,,,,,,,,,,10.3,993.7,1022.6,1019.7,1025.8,1622.0,845.0,5.75,,,{박무}0320-{시정(미만)}{1km}{안개}0345-{시정(미만)}{0.5km}{안개}0440-{안개}{강도1}0600-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0910-{시정(이상)}{1km}{박무}0930-1020.,121,128.4574,37.1813
2007-10-18,12.1,4.9,21.0,1532.0,544.0,,,,,,,,41.0,78.1,1535.0,778.0,0.9,4.4,2.5,250.0,250.0,90.0,1225.0,1251.0,11.2,6.5,,,,4.4,2.5,8.1,4.6,15.8,,,,,,,,,,,,,,,10.8,1007.9,1021.8,1019.3,1024.5,1614.0,824.0,0.83,,,{박무}0715-{시정(미만)}{1km}{안개}0750-{시정(이상)}{1km}{박무}0840-{박무}{강도2}0900-0940.,127,127.9525,36.9705
2007-10-18,13.2,8.3,20.0,1454.0,518.0,,,,,10.5,,,41.0,72.3,1403.0,1642.0,1.9,5.5,3.8,70.0,70.0,70.0,1106.0,1108.0,11.2,8.6,2.18,14.52,1100.0,3.4,1.3,8.0,8.0,16.1,,16.7,16.6,16.9,17.1,18.5,20.0,,,,,,,,10.7,1018.5,1021.5,1019.4,1023.8,2356.0,840.0,,2.2,3.0,,129,126.4939,36.7766
2007-10-18,14.6,11.8,20.1,1206.0,447.0,4.5,4.0,2.5,3.92,,638.0,556.0,63.0,83.6,1208.0,2851.0,3.3,10.3,6.5,320.0,320.0,290.0,1109.0,1126.0,11.2,1.6,,,,8.6,5.6,12.1,10.6,15.8,,,,,,,,,,,,,,,14.2,1015.4,1021.4,1018.5,1023.3,2359.0,924.0,,,,{비}0205-0245. {비}0355-0425. {비}0535-{비}{강도0}0600-0820.,130,129.4128,36.9918
2007-10-18,14.4,8.5,20.4,1501.0,600.0,,,,,,,,39.0,64.8,1504.0,1123.0,1.3,4.9,2.6,340.0,70.0,290.0,1628.0,700.0,11.2,9.1,2.44,15.86,1100.0,4.3,2.1,7.6,6.4,16.4,,16.4,17.1,17.3,17.9,19.7,21.2,,,,,,,,10.4,1014.8,1021.6,1019.4,1024.3,2349.0,906.0,,1.8,2.6,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-0620.,131,127.4407,36.6392
2007-10-18,13.6,7.3,20.0,1509.0,616.0,,,,,,,,43.0,73.3,1519.0,950.0,1.1,5.0,3.2,110.0,90.0,270.0,1326.0,1349.0,11.2,8.5,2.34,14.7,1100.0,4.5,0.9,8.7,6.0,16.2,22.3,16.0,16.1,17.3,18.1,19.1,21.4,19.5,22.5,,,,,,11.3,1013.2,1020.8,1018.7,1023.6,1557.0,906.0,,1.3,1.8,,133,127.3721,36.372
2007-10-18,10.6,3.4,19.6,1322.0,644.0,,,,,,,,47.0,79.5,1122.0,518.0,0.6,5.9,3.9,140.0,140.0,90.0,1127.0,1130.0,11.2,6.2,1.96,11.91,1000.0,5.0,3.8,7.1,1.0,13.6,,,,,,,,,,,,,,,10.2,992.3,1021.6,1019.4,1023.9,1540.0,811.0,,,,,135,127.9946,36.2203
2007-10-18,13.1,5.5,20.2,1251.0,502.0,,,,,,,,56.0,83.5,1250.0,950.0,1.1,6.3,4.5,140.0,110.0,140.0,1624.0,1633.0,11.2,5.6,1.94,10.27,1100.0,4.5,3.3,10.2,3.3,14.1,,16.2,16.5,17.4,18.2,19.6,20.6,,,,,,,,12.6,1004.8,1021.7,1019.5,1024.3,2400.0,853.0,0.75,1.2,2.4,{박무}0425-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0735-{시정(이상)}{1km}{박무}0820-{박무}{강도0}0900-0930.,136,128.7073,36.5729
2007-10-18,14.6,11.3,18.7,1520.0,357.0,10.0,5.0,3.5,4.85,10.5,1714.0,1627.0,73.0,86.0,1515.0,1555.0,1.8,8.1,3.7,340.0,70.0,340.0,928.0,1651.0,11.2,1.7,1.77,7.39,1200.0,6.5,4.3,12.5,8.5,15.7,21.4,16.4,16.5,17.5,18.3,19.6,21.3,19.0,20.6,,,,,,14.6,1020.2,1020.6,1018.2,1022.1,2351.0,921.0,,1.3,2.6,{비}0850-{비}{강도0}0900-1133. {소나기}1155-{소나기}{강도0}1200-1225. {소나기}1402-1407. {비}1622-1739. {비}2204-2220.,138,129.38,36.032
2007-10-18,15.4,9.8,20.7,1423.0,606.0,,,,,,,,48.0,67.1,1139.0,1296.0,1.5,6.4,4.1,140.0,110.0,110.0,1650.0,1657.0,11.2,7.0,2.14,13.17,1000.0,4.0,3.0,9.4,5.4,16.2,,,,,,,,,,,,,,,11.9,1014.3,1021.1,1019.1,1023.4,2330.0,909.0,,,,,143,128.6522,35.8282
2007-10-18,13.7,6.9,21.0,1457.0,610.0,,,,,,,,40.0,72.6,1442.0,1123.0,1.3,5.6,3.7,360.0,360.0,180.0,1717.0,1738.0,11.2,8.6,2.24,15.08,1100.0,3.5,0.6,8.4,5.1,16.6,,17.0,17.3,18.1,19.0,18.9,20.9,,,,,,,,11.1,1014.9,1021.3,1019.3,1023.7,1535.0,835.0,,2.0,2.8,{박무}0405-{박무}{강도0}0600-{박무}{강도0}0900-0940.,146,127.155,35.8215
2007-10-18,14.9,10.6,19.7,1313.0,512.0,4.0,1.5,1.0,8.17,,1747.0,1726.0,64.0,84.3,1129.0,1814.0,2.1,8.8,5.3,360.0,50.0,50.0,1024.0,1430.0,11.2,4.2,,,,6.8,5.9,12.4,7.5,16.5,,,,,,,,,,,,,,,14.6,1016.1,1020.3,1018.4,1021.8,2357.0,916.0,,,,{소나기}0925-0930. {소나기}1145-{소나기}{강도0}1200-1210. {비}1540-{비}{강도0}1800-{비}{강도0}2100-2320. {박무}1620-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,152,129.3203,35.5601
2007-10-18,15.8,10.5,21.5,1424.0,621.0,,,,,,,,44.0,65.0,1513.0,1555.0,1.8,8.6,5.0,20.0,50.0,50.0,1026.0,844.0,11.2,8.9,,,,4.0,2.1,9.3,7.8,17.9,,,,,,,,,,,,,,,11.8,1015.8,1020.1,1018.4,1022.1,1621.0,846.0,,,,,155,128.5751,35.1671
