dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-08-26,25.2,23.1,2010-08-25 16:35:00+00:00,30.1,2010-08-26 08:34:00+00:00,7.0,3.0,2010-08-26 04:00:00+00:00,4.0,2010-08-26 07:50:00+00:00,1.1,157.5,1439,612,127.1114,36.4609
2010-08-26,24.4,22.9,2010-08-26 14:45:00+00:00,27.9,2010-08-26 07:39:00+00:00,21.5,9.0,2010-08-25 23:00:00+00:00,3.3,2010-08-26 03:31:00+00:00,0.4,168.7,1440,611,127.27,36.57
2010-08-26,26.1,24.1,2010-08-25 19:15:00+00:00,29.5,2010-08-26 06:29:00+00:00,3.5,3.0,2010-08-26 02:00:00+00:00,5.6,2010-08-26 07:59:00+00:00,1.6,148.0,1437,616,126.65,36.9
2010-08-26,24.4,21.2,2010-08-26 06:01:00+00:00,28.3,2010-08-26 04:38:00+00:00,14.5,14.5,2010-08-26 06:00:00+00:00,11.2,2010-08-25 16:05:00+00:00,1.4,208.1,1436,622,128.0079,36.8391
2010-08-26,25.1,23.3,2010-08-25 19:33:00+00:00,28.8,2010-08-26 07:40:00+00:00,9.0,4.5,2010-08-26 00:00:00+00:00,5.1,2010-08-26 05:11:00+00:00,1.1,194.1,1439,633,127.1227,36.6094
2010-08-26,24.2,22.4,2010-08-26 13:46:00+00:00,28.2,2010-08-26 08:30:00+00:00,17.0,10.5,2010-08-26 04:00:00+00:00,4.1,2010-08-26 03:01:00+00:00,0.4,281.3,1439,636,127.2407,36.3132
2010-08-26,24.0,21.1,2010-08-26 05:34:00+00:00,27.9,2010-08-26 04:03:00+00:00,20.0,15.5,2010-08-26 06:00:00+00:00,7.9,2010-08-26 05:07:00+00:00,1.4,317.8,1432,640,127.86,36.76
2010-08-26,25.8,23.0,2010-08-26 04:07:00+00:00,29.9,2010-08-26 02:44:00+00:00,18.5,14.0,2010-08-26 04:00:00+00:00,7.0,2010-08-26 03:52:00+00:00,0.8,326.3,1439,642,127.4061,36.3105
2010-08-26,26.8,24.8,2010-08-25 21:54:00+00:00,29.2,2010-08-26 08:13:00+00:00,0.0,0.0,,7.0,2010-08-26 04:38:00+00:00,2.8,146.3,1438,646,126.5496,36.153
2010-08-26,25.2,21.6,2010-08-25 19:11:00+00:00,31.0,2010-08-26 02:49:00+00:00,16.5,16.5,2010-08-26 05:00:00+00:00,11.1,2010-08-26 04:19:00+00:00,0.8,244.6,1440,647,127.6924,36.125
