dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-0.7,-6.3,2011-12-31 20:23:00+00:00,3.9,2012-01-01 03:54:00+00:00,0.0,0.0,,7.1,2012-01-01 02:59:00+00:00,0.1,258.8,1440,517,128.4745,38.3854
2012-01-02,-1.2,-4.5,2012-01-01 23:09:00+00:00,3.1,2012-01-02 04:35:00+00:00,0.0,0.0,,8.5,2012-01-02 11:00:00+00:00,0.2,236.3,1440,517,128.4745,38.3854
2012-01-03,-1.3,-6.5,2012-01-02 21:33:00+00:00,3.3,2012-01-03 05:06:00+00:00,0.0,0.0,,10.6,2012-01-03 14:26:00+00:00,0.2,244.7,1440,517,128.4745,38.3854
2012-01-04,-3.4,-5.8,2012-01-03 18:20:00+00:00,0.6,2012-01-04 04:41:00+00:00,0.0,0.0,,10.9,2012-01-04 09:23:00+00:00,2.1,253.1,1440,517,128.4745,38.3854
2012-01-05,-2.5,-6.3,2012-01-04 22:31:00+00:00,2.2,2012-01-05 04:26:00+00:00,0.0,0.0,,9.3,2012-01-05 06:17:00+00:00,2.3,255.9,1440,517,128.4745,38.3854
2012-01-06,-2.5,-6.6,2012-01-06 11:55:00+00:00,1.7,2012-01-06 04:40:00+00:00,0.0,0.0,,8.8,2012-01-06 05:22:00+00:00,1.6,50.6,1439,517,128.4745,38.3854
2012-01-07,-3.3,-8.3,2012-01-06 22:04:00+00:00,3.0,2012-01-07 03:53:00+00:00,0.0,0.0,,5.1,2012-01-06 16:57:00+00:00,0.1,261.6,1440,517,128.4745,38.3854
2012-01-08,-0.2,-7.6,2012-01-07 19:47:00+00:00,3.9,2012-01-08 03:30:00+00:00,0.0,0.0,,11.2,2012-01-08 13:10:00+00:00,0.2,270.0,1440,517,128.4745,38.3854
2012-01-09,1.0,-2.9,2012-01-08 22:52:00+00:00,5.6,2012-01-09 06:29:00+00:00,0.0,0.0,,8.8,2012-01-09 12:08:00+00:00,0.2,261.6,1440,517,128.4745,38.3854
2012-01-10,0.4,-5.8,2012-01-09 19:20:00+00:00,4.1,2012-01-10 04:26:00+00:00,0.0,0.0,,11.7,2012-01-10 13:05:00+00:00,0.5,219.4,1440,517,128.4745,38.3854
2012-01-11,-3.6,-8.3,2012-01-11 15:00:00+00:00,-0.1,2012-01-11 04:50:00+00:00,0.0,0.0,,13.7,2012-01-10 16:41:00+00:00,2.1,250.3,1440,517,128.4745,38.3854
2012-01-12,-2.1,-8.9,2012-01-11 20:58:00+00:00,2.8,2012-01-12 05:55:00+00:00,0.0,0.0,,11.2,2012-01-12 08:26:00+00:00,2.5,233.4,1440,517,128.4745,38.3854
