dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,5.3,0.9,2013-12-31 21:00:00+00:00,9.1,2014-01-01 06:06:00+00:00,0.0,0.0,,8.1,2014-01-01 04:37:00+00:00,2.1,337.5,1440,403,127.0967,37.5115
2014-01-02,3.7,1.1,2014-01-01 22:44:00+00:00,7.2,2014-01-02 06:00:00+00:00,0.0,0.0,,6.4,2014-01-01 15:19:00+00:00,1.5,275.6,1440,403,127.0967,37.5115
2014-01-03,3.4,-0.1,2014-01-02 20:52:00+00:00,8.0,2014-01-03 04:03:00+00:00,0.0,0.0,,5.1,2014-01-03 11:06:00+00:00,1.3,340.3,1440,403,127.0967,37.5115
2014-01-04,2.1,-1.0,2014-01-03 22:41:00+00:00,5.8,2014-01-04 05:34:00+00:00,0.0,0.0,,4.7,2014-01-03 15:59:00+00:00,1.3,323.4,1440,403,127.0967,37.5115
2014-01-05,1.1,-1.8,2014-01-04 23:22:00+00:00,4.8,2014-01-05 05:50:00+00:00,0.0,0.0,,4.9,2014-01-05 08:41:00+00:00,1.4,323.4,1440,403,127.0967,37.5115
2014-01-06,2.2,-2.4,2014-01-05 22:02:00+00:00,6.9,2014-01-06 05:22:00+00:00,0.0,0.0,,3.2,2014-01-06 09:28:00+00:00,1.0,345.9,1440,403,127.0967,37.5115
2014-01-07,4.0,1.1,2014-01-06 22:37:00+00:00,6.6,2014-01-07 05:20:00+00:00,0.0,0.0,,2.8,2014-01-07 14:13:00+00:00,1.1,165.9,1440,403,127.0967,37.5115
2014-01-08,1.6,-4.4,2014-01-08 14:55:00+00:00,5.0,2014-01-07 15:01:00+00:00,0.0,0.0,,7.6,2014-01-08 13:33:00+00:00,2.4,323.4,1440,403,127.0967,37.5115
2014-01-09,-6.0,-8.5,2014-01-08 23:14:00+00:00,-3.7,2014-01-09 05:46:00+00:00,0.0,0.0,,8.0,2014-01-09 08:14:00+00:00,3.1,306.6,1404,403,127.0967,37.5115
2014-01-10,-3.2,-7.1,2014-01-09 17:49:00+00:00,0.3,2014-01-10 06:55:00+00:00,0.0,0.0,,4.8,2014-01-09 15:23:00+00:00,1.6,272.8,1440,403,127.0967,37.5115
2014-01-11,0.1,-3.8,2014-01-10 21:55:00+00:00,3.7,2014-01-11 05:49:00+00:00,0.0,0.0,,4.1,2014-01-11 06:10:00+00:00,1.3,345.9,1440,403,127.0967,37.5115
2014-01-12,-1.3,-5.9,2014-01-12 14:05:00+00:00,2.7,2014-01-12 04:49:00+00:00,0.0,0.0,,8.0,2014-01-12 05:26:00+00:00,2.6,337.5,1440,403,127.0967,37.5115
