dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-09-07,19.5,14.8,2013-09-07 14:39:00+00:00,25.8,2013-09-07 05:34:00+00:00,0.0,0.0,,4.1,2013-09-07 04:36:00+00:00,1.0,250.3,1440,630,127.787,37.042
2013-09-07,20.8,16.4,2013-09-06 15:25:00+00:00,27.2,2013-09-07 06:58:00+00:00,0.5,0.5,2013-09-06 16:00:00+00:00,3.2,2013-09-07 04:00:00+00:00,0.8,275.6,1440,644,127.09,36.1366
2013-09-07,20.2,17.2,2013-09-07 14:41:00+00:00,26.7,2013-09-07 07:26:00+00:00,0.5,0.5,2013-09-06 17:00:00+00:00,3.1,2013-09-07 07:55:00+00:00,0.5,22.5,1440,647,127.6924,36.125
2013-09-07,19.6,17.0,2013-09-07 14:45:00+00:00,23.8,2013-09-07 06:33:00+00:00,6.5,2.5,2013-09-07 02:00:00+00:00,3.7,2013-09-07 07:08:00+00:00,0.8,312.2,1440,673,128.7175,35.2822
2013-09-07,15.4,12.7,2013-09-06 15:12:00+00:00,19.2,2013-09-07 03:41:00+00:00,0.5,0.5,2013-09-06 17:00:00+00:00,5.7,2013-09-07 02:16:00+00:00,1.2,281.1,1440,674,128.8214,37.2197
2013-09-07,19.5,15.7,2013-09-06 15:10:00+00:00,26.3,2013-09-07 07:00:00+00:00,0.0,0.0,,3.0,2013-09-07 07:07:00+00:00,0.6,160.3,1440,675,127.5277,37.7898
2013-09-07,18.9,15.1,2013-09-06 16:53:00+00:00,24.9,2013-09-07 05:21:00+00:00,0.0,0.0,,4.2,2013-09-07 05:22:00+00:00,0.9,149.1,1440,680,127.8441,38.2127
2013-09-07,18.2,15.2,2013-09-06 16:57:00+00:00,24.8,2013-09-07 05:34:00+00:00,0.0,0.0,,2.5,2013-09-07 04:43:00+00:00,0.3,141.5,1440,681,127.8117,38.2438
2013-09-07,13.2,10.4,2013-09-06 19:16:00+00:00,18.6,2013-09-07 05:21:00+00:00,0.0,0.0,,5.1,2013-09-07 10:20:00+00:00,1.2,263.4,958,682,127.8647,38.2806
2013-09-07,19.9,16.5,2013-09-07 14:58:00+00:00,25.6,2013-09-07 07:20:00+00:00,0.5,0.5,2013-09-06 19:00:00+00:00,4.6,2013-09-07 04:32:00+00:00,0.7,84.4,1440,690,127.14,35.34
2013-09-07,20.0,14.9,2013-09-07 14:17:00+00:00,26.2,2013-09-07 05:16:00+00:00,0.5,0.5,2013-09-06 16:00:00+00:00,5.0,2013-09-07 00:34:00+00:00,0.8,90.0,1440,691,126.9586,36.3824
2013-09-07,19.6,13.4,2013-09-06 21:23:00+00:00,26.8,2013-09-07 06:29:00+00:00,0.0,0.0,,4.4,2013-09-07 09:52:00+00:00,0.7,239.1,1440,692,126.9178,38.0264
2013-09-07,20.7,17.2,2013-09-07 14:46:00+00:00,26.4,2013-09-07 04:43:00+00:00,0.0,0.0,,4.8,2013-09-07 05:53:00+00:00,0.9,28.3,1440,693,127.4401,36.7232
2013-09-07,17.6,13.3,2013-09-06 16:14:00+00:00,20.9,2013-09-07 04:11:00+00:00,0.0,0.0,,6.1,2013-09-06 17:08:00+00:00,2.3,166.3,1435,694,126.6094,36.7044
2013-09-07,13.9,10.7,2013-09-06 18:10:00+00:00,20.3,2013-09-07 04:39:00+00:00,0.0,0.0,,6.6,2013-09-07 13:23:00+00:00,2.1,314.5,1440,695,127.432,38.1162
2013-09-07,19.3,16.0,2013-09-07 14:55:00+00:00,23.6,2013-09-07 02:37:00+00:00,0.5,0.5,2013-09-06 16:00:00+00:00,4.1,2013-09-07 04:12:00+00:00,0.9,45.0,1440,696,129.0861,37.3466
2013-09-07,20.0,18.2,2013-09-06 19:40:00+00:00,23.4,2013-09-07 07:22:00+00:00,1.0,0.5,2013-09-06 17:00:00+00:00,7.4,2013-09-07 11:03:00+00:00,2.6,20.8,1440,697,125.9183,34.2511
2013-09-07,20.9,18.0,2013-09-06 15:01:00+00:00,24.5,2013-09-07 05:05:00+00:00,0.0,0.0,,7.1,2013-09-07 07:02:00+00:00,2.1,340.3,1439,698,126.2851,35.0938
