dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-01-01,3.2,-2.6,9.1,1324.0,616.0,,,,,,,,41.0,65.0,2317.0,1509.0,1.7,,6.0,0.0,250.0,250.0,,1350.0,,4.4,,9.31,,8.3,,-2.9,-5.4,0.0,,0.0,0.0,0.0,0.0,3.9,7.8,,,,,,,,4.9,1013.6,,,,,,,,2.6,,214,129.2167,37.3667
1973-01-02,-2.0,-8.2,6.4,1249.0,2400.0,0.0,,,0.55,0.0,,,23.0,40.3,1116.0,2901.0,3.4,,5.5,0.0,290.0,50.0,,1550.0,,6.5,,16.52,,3.0,,-15.8,-10.8,-0.7,,0.0,0.0,0.0,0.0,2.7,6.3,,,0.0,0.0,,,,1.8,1013.4,,,,,,,,1.4,,214,129.2167,37.3667
1973-01-03,-4.0,-9.2,1.9,1407.0,459.0,,,,,,,,28.0,42.5,7.0,1542.0,1.8,,5.0,0.0,230.0,230.0,,1340.0,,8.1,,19.66,,0.0,,-12.9,-12.0,-2.7,,0.0,0.0,0.0,0.0,2.2,6.2,,,,,,,,2.3,1021.7,,,,,,,,1.4,,214,129.2167,37.3667
1973-01-04,-1.9,-7.2,5.4,1409.0,741.0,,,,,,,,35.0,63.5,1301.0,1224.0,1.4,,4.0,0.0,250.0,250.0,,1530.0,,8.4,,19.23,,2.0,,-8.2,-10.0,-2.4,,0.0,0.0,0.0,0.0,2.1,5.8,,,,,,,,3.3,1031.0,,,,,,,,1.2,,214,129.2167,37.3667
1973-01-05,1.4,-3.0,7.9,1141.0,658.0,,,,,,,,37.0,60.3,1141.0,1134.0,1.3,,4.0,0.0,110.0,250.0,,1300.0,,7.4,,16.82,,6.7,,-5.0,-7.6,-1.3,,0.0,0.0,0.0,0.0,2.2,6.0,,,,,,,,4.2,1034.4,,,,,,,,0.3,,214,129.2167,37.3667
1973-01-06,1.9,-2.4,8.5,1104.0,21.0,7.0,,,4.43,26.0,,,20.0,61.3,1103.0,1731.0,2.0,,4.0,0.0,250.0,270.0,,920.0,,7.0,,15.31,,5.7,,-3.4,-6.7,-0.5,,0.0,0.0,0.0,0.0,2.0,5.8,,,0.0,0.0,,,,5.0,1032.4,,,,,,,,0.2,,214,129.2167,37.3667
1973-01-07,1.3,0.2,3.1,1440.0,517.0,76.9,,,24.0,59.1,,,85.0,92.5,1521.0,810.0,0.9,,3.0,0.0,50.0,50.0,,2200.0,,0.0,,5.78,,10.0,,0.3,-1.0,0.2,,0.0,0.0,0.0,0.0,2.9,5.7,,,7.8,7.8,,2056.0,2056.0,6.3,1018.2,,,,,,,,0.5,,214,129.2167,37.3667
1973-01-08,3.5,0.8,8.6,1417.0,741.0,1.2,,,2.3,,,,46.0,64.5,1412.0,1518.0,1.8,,3.5,0.0,270.0,250.0,,2300.0,,8.2,,21.43,,1.7,,-2.8,-1.0,0.2,,0.0,0.0,0.0,0.0,2.8,5.4,,,6.4,0.4,,18.0,18.0,5.0,1019.1,,,,,,,,1.2,,214,129.2167,37.3667
1973-01-09,2.4,-2.0,7.2,1326.0,2221.0,,,,,,,,43.0,58.8,1219.0,2181.0,2.5,,5.0,0.0,320.0,250.0,,1600.0,,8.6,,23.72,,0.0,,-4.7,-3.6,0.0,,0.0,0.0,0.0,0.0,2.7,5.9,,,5.0,,,0.0,,4.3,1019.0,,,,,,,,1.4,,214,129.2167,37.3667
1973-01-10,1.9,-2.8,6.2,37.0,642.0,0.0,,,1.22,0.2,,,36.0,55.3,1343.0,2100.0,2.4,,7.0,0.0,360.0,50.0,,1500.0,,8.5,,21.91,,3.3,,-6.1,-5.5,0.0,,0.0,0.0,0.0,0.0,1.6,5.2,,,2.5,0.0,,0.0,,3.9,1022.4,,,,,,,,1.2,,214,129.2167,37.3667
1973-01-11,0.1,-1.6,2.5,129.0,757.0,0.2,,,1.4,,,,53.0,63.5,1444.0,1848.0,2.1,,4.5,0.0,340.0,270.0,,1550.0,,6.6,,13.94,,9.0,,-6.6,-2.8,0.0,,0.0,0.0,0.0,0.0,1.5,4.8,,,2.4,0.8,,838.0,838.0,3.7,1029.9,,,,,,,,1.1,,214,129.2167,37.3667
1973-01-12,0.1,-2.0,4.1,1346.0,2400.0,,,,,,,,59.0,68.5,1612.0,1413.0,1.6,,3.0,0.0,230.0,270.0,,2340.0,,4.4,,9.55,,7.7,,-4.5,-3.4,0.0,,0.0,0.0,0.0,0.0,1.7,4.8,,,1.2,,,0.0,,4.4,1029.4,,,,,,,,1.0,,214,129.2167,37.3667
1973-01-13,0.4,-3.6,5.5,1432.0,451.0,,,,,,,,37.0,59.8,1144.0,1584.0,1.8,,4.0,0.0,270.0,230.0,,2320.0,,8.3,,15.25,,3.3,,-6.3,-6.0,-0.3,,0.0,0.0,0.0,0.0,1.5,4.8,,,,,,,,3.8,1026.7,,,,,,,,0.6,,214,129.2167,37.3667
1973-01-14,1.0,-2.6,7.6,1219.0,724.0,,,,,,,,47.0,72.8,1108.0,2199.0,2.5,,5.0,0.0,270.0,230.0,,620.0,,8.5,,18.32,,0.0,,-2.3,-4.6,-0.3,,0.0,0.0,0.0,0.0,1.5,6.2,,,,,,,,5.3,1023.5,,,,,,,,0.9,,214,129.2167,37.3667
