dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1987-12-19,6.1,3.1,10.2,1127.0,522.0,,,,,,,,41.0,50.8,0.0,2186.0,2.5,13.9,7.7,270.0,270.0,270.0,2320.0,2320.0,9.5,8.0,,,,0.8,0.5,-3.5,-5.4,4.0,9.8,3.8,3.6,3.3,3.9,5.2,8.2,15.7,13.9,,,,,,4.8,1024.8,1024.8,1022.0,1027.3,2400.0,917.0,,,2.5,,90,128.5647,38.2509
1987-12-19,-1.5,-4.6,2.5,1532.0,500.0,,,,,,,,52.0,74.3,1552.0,5780.0,6.7,15.2,10.0,270.0,270.0,270.0,130.0,130.0,9.6,8.2,1.82,9.98,1200.0,2.5,1.1,-5.5,-5.7,-2.2,6.5,-2.6,-2.3,-1.6,-0.4,1.4,3.6,,,13.9,,,0.0,,4.1,924.7,1027.0,1024.6,1029.6,2400.0,900.0,,,2.6,,100,128.7587,37.6869
1987-12-19,-0.5,-6.0,8.4,1520.0,510.0,,,,,,,,43.0,75.0,1522.0,758.0,0.9,4.8,3.3,270.0,290.0,110.0,1603.0,1610.0,9.5,6.8,1.18,6.46,1200.0,1.5,1.1,-4.9,-10.8,0.0,11.6,-0.2,0.2,1.3,2.2,2.7,8.0,17.2,15.8,,,,,,4.3,1017.8,1027.3,1024.5,1029.9,1520.0,810.0,,,1.2,{박무}0528-{박무}{강도0}0600-{박무}{강도0}0900-1124.,101,127.7357,37.9026
1987-12-19,6.5,3.5,10.5,1425.0,653.0,,,,,,,,40.0,49.5,0.0,3634.0,4.2,11.7,8.0,250.0,250.0,250.0,2336.0,2100.0,9.6,8.0,1.45,7.69,1100.0,2.5,2.0,-3.3,-2.4,4.6,10.9,3.2,3.1,4.0,3.8,5.6,8.4,16.0,15.3,,,,,,4.8,1021.9,1025.2,1022.9,1027.5,2400.0,820.0,,,2.7,,105,128.891,37.7515
1987-12-19,3.4,0.4,7.8,1457.0,520.0,,,,,,,,54.0,64.8,1130.0,1530.0,1.8,7.0,4.2,320.0,270.0,50.0,2351.0,1631.0,9.6,2.6,1.24,6.35,1203.0,4.3,2.6,-2.7,-6.4,0.8,10.4,-0.2,0.1,1.2,1.7,4.1,7.3,16.0,15.7,,,,,,5.1,1016.7,1027.6,1025.5,1029.7,1520.0,0.0,,,0.9,-{연무}-{연무}{강도0}0300-{박무}0430-{박무}{강도1}0600-{연무}0823-{연무}{강도1}0900-{연무}{강도1}1200-{연무}{강도1}1500-{박무}1620-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1987-12-19,3.4,1.0,7.0,1440.0,810.0,,,,,,,,55.0,72.0,2400.0,2041.0,2.4,9.7,6.0,320.0,320.0,320.0,2359.0,2400.0,9.6,5.8,1.25,6.32,1130.0,2.8,0.9,-1.1,-3.8,2.3,11.5,3.1,3.3,3.5,3.7,5.5,8.0,16.3,15.7,,,,,,5.8,1018.4,1027.2,1025.7,1029.1,1710.0,0.0,,,1.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2335.,112,126.6244,37.4776
1987-12-19,-1.0,-5.9,7.1,1440.0,300.0,,,,,,,,45.0,79.5,1326.0,304.0,0.4,5.7,3.7,230.0,230.0,110.0,1516.0,1521.0,9.6,5.4,1.25,5.87,1200.0,3.5,0.8,-4.3,-7.6,0.8,8.7,0.1,0.6,1.6,1.9,3.4,5.8,15.4,14.2,,,,,,4.5,1009.0,1028.0,1025.6,1030.1,1800.0,1018.0,,,0.9,{박무}2230-{박무}{강도0}2400-,114,127.9466,37.3375
1987-12-19,1.5,-1.2,5.0,1333.0,2400.0,,,,,,,,46.0,72.3,0.0,,4.4,9.3,8.3,340.0,340.0,,2140.0,2210.0,,,,,,5.8,,-2.8,,,,,,,,,,,,,,,,,5.0,967.6,,,,,,,,0.4,,116,126.9639,37.4442
1987-12-19,1.6,-2.1,8.4,1436.0,830.0,,,,,,,,52.0,79.8,1300.0,547.0,0.6,3.2,2.0,290.0,290.0,290.0,1615.0,1630.0,9.6,4.4,1.19,5.65,1106.0,4.0,2.4,-1.7,-7.8,0.4,9.9,0.2,0.7,2.0,2.5,3.4,7.1,14.8,14.6,,,,,,5.5,1022.9,1027.8,1025.9,1029.8,1612.0,1020.0,,,0.6,{박무}0713-{박무}{강도0}0900-1135.  {박무}1725-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,119,126.9853,37.2723
1987-12-19,-0.2,-5.2,7.6,1520.0,340.0,,,,,,,,50.0,76.8,1310.0,162.0,0.2,,1.0,,180.0,230.0,,540.0,9.6,5.6,,,,4.3,2.8,-4.1,-11.2,0.9,,1.5,2.1,2.6,3.1,3.3,6.5,,,,,,,,4.6,1020.3,1026.9,,,,,,,0.6,{박무}1750-{박무}{강도0}2100-{박무}{강도0}2400-,127,127.9525,36.9705
