dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-3.3,-7.8,2018-12-31 18:28:00+00:00,1.5,2019-01-01 06:17:00+00:00,0.0,,,6.1,2019-01-01 06:41:00+00:00,1.0,284.1,1440,691,126.9565,36.3862
2019-01-02,-5.4,-11.8,2019-01-01 22:26:00+00:00,3.5,2019-01-02 04:04:00+00:00,0.0,,,5.8,2019-01-02 04:07:00+00:00,0.7,320.6,1438,691,126.9565,36.3862
2019-01-03,-5.9,-12.8,2019-01-02 22:34:00+00:00,5.0,2019-01-03 05:19:00+00:00,0.0,,,6.1,2019-01-03 03:47:00+00:00,0.7,340.3,1440,691,126.9565,36.3862
2019-01-04,-4.3,-11.7,2019-01-03 21:29:00+00:00,4.0,2019-01-04 06:16:00+00:00,0.0,,,3.3,2019-01-04 07:16:00+00:00,0.7,222.2,1440,691,126.9565,36.3862
2019-01-05,-3.0,-9.7,2019-01-05 13:58:00+00:00,4.6,2019-01-05 05:26:00+00:00,0.0,,,7.8,2019-01-05 03:29:00+00:00,1.2,25.3,1440,691,126.9565,36.3862
2019-01-06,-4.6,-11.4,2019-01-05 19:22:00+00:00,5.6,2019-01-06 06:03:00+00:00,0.0,,,5.0,2019-01-06 07:30:00+00:00,0.7,320.6,1440,691,126.9565,36.3862
2019-01-07,-3.6,-11.1,2019-01-06 22:07:00+00:00,6.2,2019-01-07 04:32:00+00:00,0.0,,,5.6,2019-01-07 04:27:00+00:00,0.7,14.1,1440,691,126.9565,36.3862
2019-01-08,-2.9,-9.6,2019-01-07 22:42:00+00:00,4.6,2019-01-08 04:11:00+00:00,0.0,,,8.1,2019-01-08 12:32:00+00:00,1.2,28.1,1439,691,126.9565,36.3862
2019-01-09,-5.5,-12.8,2019-01-08 22:52:00+00:00,2.6,2019-01-09 06:53:00+00:00,0.0,,,5.7,2019-01-09 01:36:00+00:00,0.9,45.0,1440,691,126.9565,36.3862
2019-01-10,-2.8,-7.5,2019-01-10 12:24:00+00:00,2.0,2019-01-10 05:33:00+00:00,0.0,,,3.5,2019-01-10 05:35:00+00:00,0.6,253.1,1439,691,126.9565,36.3862
2019-01-11,1.1,-6.3,2019-01-10 15:01:00+00:00,7.9,2019-01-11 05:56:00+00:00,0.0,,,6.0,2019-01-11 05:59:00+00:00,1.1,81.6,1439,691,126.9565,36.3862
2019-01-12,3.3,-2.9,2019-01-12 14:40:00+00:00,10.2,2019-01-12 04:39:00+00:00,0.0,,,6.8,2019-01-12 06:00:00+00:00,1.1,36.6,1440,691,126.9565,36.3862
2019-01-13,-1.3,-7.6,2019-01-12 22:30:00+00:00,8.8,2019-01-13 05:10:00+00:00,0.0,,,5.2,2019-01-13 06:36:00+00:00,0.5,39.4,1440,691,126.9565,36.3862
2019-01-14,-1.9,-7.7,2019-01-13 22:39:00+00:00,6.4,2019-01-14 05:07:00+00:00,0.0,,,4.0,2019-01-14 04:49:00+00:00,0.6,90.0,1440,691,126.9565,36.3862
2019-01-15,-1.3,-6.0,2019-01-15 14:10:00+00:00,7.6,2019-01-15 03:24:00+00:00,0.5,,,7.7,2019-01-15 07:47:00+00:00,1.4,295.3,1440,691,126.9565,36.3862
2019-01-16,-4.9,-11.3,2019-01-15 22:06:00+00:00,1.9,2019-01-16 05:23:00+00:00,0.0,,,6.0,2019-01-16 07:21:00+00:00,1.1,19.7,1437,691,126.9565,36.3862
2019-01-17,-2.4,-7.9,2019-01-17 14:29:00+00:00,5.3,2019-01-17 07:05:00+00:00,0.0,,,5.3,2019-01-17 07:34:00+00:00,1.2,261.6,1440,691,126.9565,36.3862
2019-01-18,-2.0,-8.8,2019-01-17 16:49:00+00:00,7.8,2019-01-18 05:52:00+00:00,0.0,,,4.4,2019-01-18 07:41:00+00:00,0.7,236.3,1440,691,126.9565,36.3862
2019-01-19,0.9,-6.2,2019-01-18 23:26:00+00:00,8.1,2019-01-19 06:11:00+00:00,0.0,,,3.6,2019-01-19 05:41:00+00:00,0.5,50.6,1440,691,126.9565,36.3862
2019-01-20,0.2,-8.2,2019-01-20 14:58:00+00:00,5.1,2019-01-20 04:16:00+00:00,0.0,,,8.4,2019-01-20 01:42:00+00:00,1.4,295.3,1440,691,126.9565,36.3862
2019-01-21,-2.3,-10.9,2019-01-20 22:18:00+00:00,7.7,2019-01-21 05:42:00+00:00,0.0,,,7.8,2019-01-21 07:01:00+00:00,1.4,210.9,1439,691,126.9565,36.3862
2019-01-22,-0.8,-8.0,2019-01-21 22:09:00+00:00,9.8,2019-01-22 05:45:00+00:00,0.0,,,7.0,2019-01-22 05:57:00+00:00,1.0,213.8,1440,691,126.9565,36.3862
2019-01-23,-0.3,-7.4,2019-01-22 17:56:00+00:00,9.9,2019-01-23 06:18:00+00:00,0.0,,,7.5,2019-01-23 03:34:00+00:00,0.9,337.5,1440,691,126.9565,36.3862
2019-01-24,-2.6,-10.5,2019-01-23 22:17:00+00:00,8.6,2019-01-24 06:52:00+00:00,0.0,,,4.6,2019-01-24 03:46:00+00:00,0.7,225.0,1440,691,126.9565,36.3862
2019-01-25,-2.6,-9.0,2019-01-24 22:31:00+00:00,6.2,2019-01-25 03:57:00+00:00,0.0,,,8.7,2019-01-25 02:33:00+00:00,1.3,340.3,1440,691,126.9565,36.3862
2019-01-26,-3.3,-9.8,2019-01-26 14:56:00+00:00,4.0,2019-01-26 06:55:00+00:00,0.0,,,11.1,2019-01-25 21:33:00+00:00,1.7,33.8,1440,691,126.9565,36.3862
2019-01-27,-2.9,-12.9,2019-01-26 22:18:00+00:00,7.1,2019-01-27 06:27:00+00:00,0.0,,,6.6,2019-01-27 07:01:00+00:00,1.2,191.3,1440,691,126.9565,36.3862
2019-01-28,0.2,-7.1,2019-01-28 14:57:00+00:00,6.8,2019-01-28 03:32:00+00:00,0.0,,,8.9,2019-01-28 06:02:00+00:00,1.4,289.7,1440,691,126.9565,36.3862
2019-01-29,-3.3,-11.3,2019-01-28 22:13:00+00:00,8.0,2019-01-29 06:45:00+00:00,0.0,,,4.5,2019-01-29 04:01:00+00:00,0.9,28.1,1440,691,126.9565,36.3862
2019-01-30,0.5,-9.0,2019-01-29 22:31:00+00:00,9.8,2019-01-30 05:52:00+00:00,0.0,,,6.5,2019-01-30 04:20:00+00:00,1.0,45.0,1440,691,126.9565,36.3862
2019-01-31,-0.3,-7.2,2019-01-31 14:24:00+00:00,3.0,2019-01-31 06:30:00+00:00,0.0,,,7.0,2019-01-31 06:10:00+00:00,1.1,354.4,1440,691,126.9565,36.3862
2019-02-01,-3.4,-10.4,2019-01-31 22:07:00+00:00,4.5,2019-02-01 05:19:00+00:00,0.0,,,6.3,2019-02-01 03:11:00+00:00,1.1,213.8,1440,691,126.9565,36.3862
