dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,3.1,-1.5,2003-12-31 23:09:00+00:00,9.1,2004-01-01 06:50:00+00:00,0.0,,,4.5,,0.3,296.9,1403,788,126.879,35.1313
2004-01-02,3.1,-1.0,2004-01-02 14:56:00+00:00,7.8,2004-01-02 03:50:00+00:00,0.0,,,7.8,,1.1,288.2,1410,788,126.879,35.1313
2004-01-03,2.4,-3.0,2004-01-02 22:11:00+00:00,9.8,2004-01-03 05:39:00+00:00,0.0,,,6.3,,0.7,294.2,1392,788,126.879,35.1313
2004-01-04,1.5,-3.9,2004-01-03 22:42:00+00:00,9.9,2004-01-04 05:52:00+00:00,0.0,,,5.6,,0.5,311.7,1404,788,126.879,35.1313
2004-01-05,2.1,-3.8,2004-01-04 21:14:00+00:00,11.7,2004-01-05 06:28:00+00:00,0.0,,,3.4,,0.2,335.0,1406,788,126.879,35.1313
2004-01-06,4.3,-1.2,2004-01-05 15:46:00+00:00,11.3,2004-01-06 04:56:00+00:00,0.0,,,5.8,,0.6,298.4,1409,788,126.879,35.1313
2004-01-07,3.8,-0.9,2004-01-06 22:40:00+00:00,9.0,2004-01-07 05:06:00+00:00,0.0,,,7.1,,1.3,310.1,1414,788,126.879,35.1313
2004-01-08,1.5,-3.1,2004-01-07 23:17:00+00:00,8.0,2004-01-08 05:36:00+00:00,0.0,,,5.4,,0.4,12.0,1404,788,126.879,35.1313
2004-01-09,3.6,-0.5,2004-01-09 14:48:00+00:00,9.8,2004-01-09 03:51:00+00:00,0.0,,,5.5,,0.7,292.5,1413,788,126.879,35.1313
2004-01-10,1.2,-2.4,2004-01-09 20:22:00+00:00,7.5,2004-01-10 04:09:00+00:00,0.0,,,10.2,,1.3,304.6,1420,788,126.879,35.1313
2004-01-11,0.6,-5.0,2004-01-10 22:11:00+00:00,8.8,2004-01-11 06:28:00+00:00,0.0,,,3.6,,0.4,314.6,1414,788,126.879,35.1313
2004-01-12,1.1,-3.8,2004-01-11 21:37:00+00:00,6.8,2004-01-12 05:10:00+00:00,0.5,,,11.3,,1.1,335.0,1408,788,126.879,35.1313
2004-01-13,-1.9,-2.9,2004-01-12 23:14:00+00:00,0.5,2004-01-13 04:04:00+00:00,0.5,,,11.9,,2.0,300.4,1414,788,126.879,35.1313
2004-01-14,-0.3,-3.7,2004-01-13 22:17:00+00:00,3.8,2004-01-14 05:04:00+00:00,1.0,,,6.3,,0.9,309.8,1404,788,126.879,35.1313
2004-01-15,0.6,-5.2,2004-01-14 21:21:00+00:00,7.3,2004-01-15 04:51:00+00:00,0.0,,,5.7,,0.8,66.4,1407,788,126.879,35.1313
2004-01-16,2.7,-0.8,2004-01-15 15:34:00+00:00,6.3,2004-01-16 06:01:00+00:00,0.0,,,5.1,,0.6,324.8,1402,788,126.879,35.1313
2004-01-17,1.5,-0.7,2004-01-17 13:55:00+00:00,3.7,2004-01-17 05:41:00+00:00,2.5,,,4.7,,0.7,311.7,1413,788,126.879,35.1313
2004-01-18,0.6,-2.1,2004-01-17 19:59:00+00:00,4.9,2004-01-18 05:45:00+00:00,0.0,,,7.8,,1.0,329.5,1404,788,126.879,35.1313
2004-01-19,1.0,-0.5,2004-01-18 17:54:00+00:00,3.9,2004-01-19 05:47:00+00:00,0.0,,,9.6,,1.8,299.8,1408,788,126.879,35.1313
2004-01-20,0.5,-1.9,2004-01-20 14:38:00+00:00,3.9,2004-01-20 04:15:00+00:00,0.0,,,6.5,,1.0,330.6,1307,788,126.879,35.1313
2004-01-21,-7.2,-10.5,2004-01-21 13:55:00+00:00,-1.3,2004-01-20 15:22:00+00:00,0.0,,,11.1,,1.8,303.1,1410,788,126.879,35.1313
2004-01-22,-8.3,-10.9,2004-01-21 15:34:00+00:00,-5.0,2004-01-22 05:18:00+00:00,0.0,,,6.9,,1.1,335.0,1406,788,126.879,35.1313
2004-01-23,-5.4,-11.7,2004-01-22 21:50:00+00:00,0.4,2004-01-23 04:52:00+00:00,0.5,,,4.4,,0.4,70.7,1411,788,126.879,35.1313
2004-01-24,-4.0,-9.2,2004-01-23 22:47:00+00:00,0.6,2004-01-24 05:02:00+00:00,0.0,,,8.1,,1.1,292.7,1407,788,126.879,35.1313
2004-01-25,-3.7,-6.5,2004-01-24 22:41:00+00:00,-1.1,2004-01-25 05:06:00+00:00,0.0,,,8.6,,1.1,318.1,1414,788,126.879,35.1313
2004-01-26,-2.6,-5.5,2004-01-25 20:59:00+00:00,0.9,2004-01-26 05:55:00+00:00,0.0,,,4.7,,0.8,311.8,1407,788,126.879,35.1313
2004-01-27,-1.7,-5.7,2004-01-26 22:19:00+00:00,1.6,2004-01-27 05:01:00+00:00,1.0,,,9.0,,1.2,303.9,1406,788,126.879,35.1313
2004-01-28,-0.7,-6.1,2004-01-27 21:18:00+00:00,6.3,2004-01-28 04:54:00+00:00,3.0,,,5.8,,0.6,14.6,1407,788,126.879,35.1313
2004-01-29,1.2,-4.4,2004-01-28 17:54:00+00:00,8.5,2004-01-29 05:35:00+00:00,0.5,,,5.0,,0.6,326.0,1406,788,126.879,35.1313
2004-01-30,1.2,-4.7,2004-01-29 21:57:00+00:00,8.5,2004-01-30 05:38:00+00:00,0.0,,,6.6,,0.8,305.1,1403,788,126.879,35.1313
2004-01-31,1.6,-5.1,2004-01-30 21:28:00+00:00,10.9,2004-01-31 05:46:00+00:00,0.0,,,5.0,,0.3,317.4,1405,788,126.879,35.1313
2004-02-01,3.6,-2.6,2004-01-31 21:22:00+00:00,12.5,2004-02-01 06:20:00+00:00,0.0,,,3.9,,0.3,300.3,1409,788,126.879,35.1313
2004-02-02,1.0,-1.2,2004-02-02 12:51:00+00:00,4.0,2004-02-02 03:32:00+00:00,0.0,,,12.3,,2.7,322.7,1405,788,126.879,35.1313
2004-02-03,-1.3,-2.7,2004-02-02 22:28:00+00:00,1.9,2004-02-03 04:34:00+00:00,0.0,,,6.7,,1.5,312.4,1406,788,126.879,35.1313
2004-02-04,0.4,-5.4,2004-02-03 22:02:00+00:00,4.8,2004-02-04 04:57:00+00:00,0.0,,,9.2,,1.3,315.7,1409,788,126.879,35.1313
2004-02-05,-1.5,-3.9,2004-02-05 14:49:00+00:00,2.1,2004-02-04 15:03:00+00:00,0.0,,,11.8,,2.5,306.8,1414,788,126.879,35.1313
2004-02-06,-1.7,-6.9,2004-02-05 22:11:00+00:00,2.6,2004-02-06 05:15:00+00:00,1.5,,,14.6,,1.2,338.2,1409,788,126.879,35.1313
2004-02-07,-1.7,-4.3,2004-02-06 22:44:00+00:00,0.5,2004-02-07 06:49:00+00:00,1.0,,,11.9,,1.5,299.3,1411,788,126.879,35.1313
2004-02-08,0.4,-7.2,2004-02-07 22:04:00+00:00,9.0,2004-02-08 06:14:00+00:00,2.0,,,8.1,,0.6,283.9,1413,788,126.879,35.1313
2004-02-09,-0.5,-3.6,2004-02-08 20:30:00+00:00,4.2,2004-02-09 04:26:00+00:00,0.0,,,6.9,,1.5,303.7,1403,788,126.879,35.1313
2004-02-10,-0.4,-6.5,2004-02-09 20:47:00+00:00,7.5,2004-02-10 06:27:00+00:00,0.0,,,4.2,,0.5,312.6,1403,788,126.879,35.1313
