dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1987-03-26,3.2,-2.7,8.9,1543.0,250.0,,,,,,,,19.0,26.5,1600.0,4509.0,5.2,21.3,10.0,270.0,270.0,250.0,1230.0,400.0,12.3,10.3,,,,2.0,1.6,-14.8,-4.9,3.4,6.8,3.2,3.9,3.5,3.9,4.9,6.6,11.3,8.1,,,,,,2.0,1021.4,1021.4,1018.3,1023.3,1629.0,600.0,,,4.3,,90,128.5647,38.2509
1987-03-26,-5.4,-11.2,0.0,1650.0,540.0,,,,,,,,37.0,54.0,1730.0,7978.0,9.2,24.1,13.0,270.0,270.0,270.0,1147.0,1150.0,12.3,11.1,3.22,23.33,1200.0,1.8,1.0,-13.1,-12.4,-2.2,1.6,-0.7,-0.3,-0.1,-0.4,0.2,0.3,,,9.6,,,0.0,,2.3,920.0,1023.5,1019.2,1026.4,1600.0,600.0,,,4.1,,100,128.7587,37.6869
1987-03-26,0.7,-7.5,7.1,1537.0,650.0,,,,,,,,32.0,48.5,1500.0,2622.0,3.0,12.2,7.0,200.0,200.0,200.0,1647.0,1640.0,12.3,10.2,2.47,7.25,1000.0,1.3,2.0,-9.5,-11.3,4.4,6.5,4.2,4.6,5.2,5.7,5.5,6.0,14.4,10.3,,,,,,3.0,1015.2,1024.6,1020.8,1026.7,1600.0,800.0,,,3.7,,101,127.7357,37.9026
1987-03-26,2.8,-2.5,8.7,1640.0,540.0,,,,,,,,24.0,33.0,1735.0,4574.0,5.3,16.3,10.0,250.0,250.0,250.0,1320.0,1312.0,12.3,10.5,2.99,20.76,1100.0,0.8,0.5,-12.5,-7.1,2.7,7.4,4.0,4.2,5.1,4.8,6.3,7.0,11.9,9.4,,,,,,2.4,1019.3,1022.7,1019.5,1024.3,1640.0,205.0,,,4.5,,105,128.891,37.7515
1987-03-26,1.0,-4.6,5.6,1455.0,650.0,,,,,,,,42.0,60.8,1312.0,3484.0,4.0,15.9,10.2,230.0,230.0,230.0,1609.0,1615.0,12.3,10.4,3.13,21.87,1145.0,1.0,1.8,-6.0,-10.1,4.7,6.2,3.5,3.7,4.2,4.7,5.9,5.9,12.0,8.9,,,,,,4.0,1015.0,1026.0,1023.5,1027.5,1600.0,0.0,,,3.0,{박무}0710-{박무}{강도0}0900-0922.,108,126.9658,37.5714
1987-03-26,2.0,-2.4,5.0,1630.0,0.0,,,,,,,,54.0,62.5,255.0,4686.0,5.4,13.1,10.7,250.0,250.0,230.0,1812.0,1830.0,12.3,10.3,2.73,19.45,1145.0,0.5,0.3,-4.2,-5.3,4.9,7.2,5.0,5.0,5.1,5.4,6.5,6.5,11.9,9.8,,,,,,4.6,1016.4,1025.2,1023.7,1027.0,1700.0,10.0,,,4.0,,112,126.6244,37.4776
1987-03-26,-0.8,-7.5,6.0,1530.0,654.0,,,,,,,,17.0,50.0,1633.0,2395.0,2.8,14.3,6.8,250.0,270.0,250.0,1449.0,1540.0,12.3,10.8,2.96,20.06,1100.0,1.8,1.8,-10.5,-9.0,2.0,6.6,4.5,4.6,4.7,5.3,6.5,6.3,12.1,8.0,,,,,,2.8,1006.7,1025.7,1022.6,1027.6,1554.0,917.0,,,3.2,,114,127.9466,37.3375
1987-03-26,-1.4,-7.8,4.0,1517.0,6.0,,,,,,,,50.0,73.0,1316.0,,7.7,16.6,13.3,290.0,290.0,,1703.0,1700.0,,,,,,0.0,,-5.7,,,,,,,,,,,,,,,,,4.1,964.8,,,,,,,,1.5,,116,126.9639,37.4442
1987-03-26,0.9,-5.9,6.9,1438.0,653.0,,,,,,,,29.0,62.8,1353.0,2278.0,2.6,12.7,8.0,270.0,270.0,270.0,1457.0,1400.0,12.3,10.3,2.66,17.65,1200.0,0.5,0.0,-6.0,-12.8,3.1,6.4,3.7,4.5,4.9,5.2,6.3,6.9,11.9,9.1,,,,,,4.0,1021.5,1026.4,1024.2,1028.7,1655.0,0.0,,,3.5,,119,126.9853,37.2723
1987-03-26,0.3,-6.0,6.8,1530.0,640.0,,,,,,,,30.0,53.8,1540.0,1263.0,1.5,,5.0,,290.0,270.0,,1520.0,12.3,11.0,,,,0.5,0.5,-8.6,-11.0,3.7,,4.6,4.8,5.1,5.5,6.1,7.9,,,,,,,,3.2,1018.1,1024.6,,,,,,,2.7,{박무}0640-{박무}{강도0}0900-0950.,127,127.9525,36.9705
