dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,-0.6,-5.7,2016-12-31 20:54:00+00:00,6.3,2017-01-01 05:20:00+00:00,0.0,,,8.0,,1.5,233.4,1440,563,128.6828,37.4636
2017-01-02,2.6,-2.5,2017-01-01 22:03:00+00:00,6.8,2017-01-02 06:35:00+00:00,0.0,,,10.6,,3.1,216.6,1438,563,128.6828,37.4636
2017-01-03,1.4,-4.8,2017-01-02 23:02:00+00:00,7.7,2017-01-03 05:04:00+00:00,0.0,,,12.0,,2.9,239.1,1440,563,128.6828,37.4636
2017-01-04,2.7,-2.7,2017-01-04 14:56:00+00:00,9.2,2017-01-04 03:42:00+00:00,0.0,,,12.4,,2.5,216.6,1440,563,128.6828,37.4636
2017-01-05,0.4,-4.3,2017-01-04 22:25:00+00:00,5.0,2017-01-05 03:56:00+00:00,0.0,,,8.9,,2.0,87.2,1435,563,128.6828,37.4636
2017-01-06,2.2,-3.0,2017-01-06 14:45:00+00:00,9.7,2017-01-06 04:51:00+00:00,0.0,,,5.3,,1.2,222.2,1440,563,128.6828,37.4636
2017-01-07,1.3,-4.0,2017-01-06 17:11:00+00:00,10.6,2017-01-07 05:44:00+00:00,0.0,,,7.4,,0.9,59.1,1440,563,128.6828,37.4636
2017-01-08,4.0,-0.6,2017-01-07 16:56:00+00:00,10.5,2017-01-08 04:46:00+00:00,0.0,,,5.5,,1.1,95.6,1440,563,128.6828,37.4636
2017-01-09,2.4,-2.1,2017-01-09 13:08:00+00:00,6.1,2017-01-09 05:42:00+00:00,0.0,,,17.3,,3.7,216.6,1440,563,128.6828,37.4636
2017-01-10,-2.5,-6.2,2017-01-10 14:59:00+00:00,1.1,2017-01-10 03:57:00+00:00,0.0,,,16.7,,5.1,216.6,1440,563,128.6828,37.4636
2017-01-11,-4.3,-8.7,2017-01-10 21:41:00+00:00,-0.2,2017-01-11 03:51:00+00:00,0.0,,,18.9,,5.7,233.4,1440,563,128.6828,37.4636
2017-01-12,-1.0,-4.5,2017-01-12 14:38:00+00:00,2.3,2017-01-12 05:02:00+00:00,0.0,,,20.0,,5.5,213.8,1439,563,128.6828,37.4636
