dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,7.7,2.7,2015-12-31 21:37:00+00:00,10.7,2016-01-01 06:48:00+00:00,0.0,,,5.1,,1.5,246.8,1440,779,126.2673,33.4105
2016-01-02,11.7,8.4,2016-01-01 15:34:00+00:00,15.9,2016-01-02 02:45:00+00:00,0.0,,,6.7,,1.6,215.2,1440,779,126.2673,33.4105
2016-01-03,11.0,7.0,2016-01-03 13:26:00+00:00,15.5,2016-01-03 04:29:00+00:00,0.0,,,3.3,,0.9,320.2,1440,779,126.2673,33.4105
2016-01-04,10.8,6.3,2016-01-03 18:19:00+00:00,13.4,2016-01-04 04:10:00+00:00,0.0,,,8.5,,2.6,25.8,1440,779,126.2673,33.4105
2016-01-05,7.7,5.9,2016-01-05 02:29:00+00:00,10.5,2016-01-04 16:33:00+00:00,5.5,,,10.0,,3.6,30.1,1440,779,126.2673,33.4105
2016-01-06,7.2,5.1,2016-01-05 15:23:00+00:00,8.5,2016-01-06 05:02:00+00:00,0.0,,,10.5,,4.3,329.7,1440,779,126.2673,33.4105
2016-01-07,6.9,6.0,2016-01-07 14:27:00+00:00,8.1,2016-01-07 04:09:00+00:00,0.0,,,11.0,,4.9,332.3,1440,779,126.2673,33.4105
2016-01-08,5.6,4.1,2016-01-08 00:05:00+00:00,7.1,2016-01-08 03:29:00+00:00,0.0,,,11.0,,4.8,337.9,1437,779,126.2673,33.4105
2016-01-09,6.9,5.0,2016-01-08 16:10:00+00:00,8.3,2016-01-09 06:49:00+00:00,0.0,,,8.8,,2.9,348.4,1438,779,126.2673,33.4105
2016-01-10,7.6,5.5,2016-01-09 23:05:00+00:00,10.0,2016-01-10 04:02:00+00:00,0.0,,,8.0,,2.2,360.0,1440,779,126.2673,33.4105
2016-01-11,5.9,4.6,2016-01-11 13:22:00+00:00,7.5,2016-01-11 03:59:00+00:00,0.0,,,12.4,,4.6,20.1,1439,779,126.2673,33.4105
2016-01-12,4.8,4.2,2016-01-11 15:37:00+00:00,5.7,2016-01-12 04:37:00+00:00,0.0,,,11.4,,5.2,349.0,1398,779,126.2673,33.4105
2016-01-13,4.6,2.8,2016-01-12 20:30:00+00:00,5.8,2016-01-13 04:25:00+00:00,0.5,,,11.5,,5.3,317.8,1440,779,126.2673,33.4105
2016-01-14,6.1,4.7,2016-01-14 13:25:00+00:00,7.3,2016-01-14 04:20:00+00:00,0.0,,,10.8,,3.4,330.9,1439,779,126.2673,33.4105
2016-01-15,6.7,2.9,2016-01-15 14:20:00+00:00,11.4,2016-01-15 03:54:00+00:00,0.0,,,6.6,,1.3,245.3,1440,779,126.2673,33.4105
2016-01-16,6.7,0.6,2016-01-15 20:52:00+00:00,11.9,2016-01-16 04:39:00+00:00,0.0,,,6.7,,1.8,40.0,1440,779,126.2673,33.4105
