dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1985-08-21,24.8,22.9,28.1,1207.0,700.0,0.0,0.0,0.0,2.08,0.0,,,82.0,90.8,1708.0,1240.0,1.4,6.1,4.3,20.0,20.0,90.0,1231.0,1230.0,13.4,4.2,,,,9.0,6.9,23.1,20.8,28.5,21.9,29.3,29.1,28.5,27.8,25.9,23.1,13.7,18.1,,,,,,28.3,1013.5,1013.5,1012.5,1014.8,1612.0,2309.0,8.67,2.0,3.2,   -{안개}-{안개}{강도0}0300-{시정(미만)}{0.5km}{낮은안개}0520-{낮은안개}{강도1}0600-{시정(미만)}{0.2km}{낮은안개}0610-{시정(이상)}{0.2km}{낮은안개}0730-{시정(이상)}{0.5km}{낮은안개}0815-   {시정(이상)}{1km}{박무}0840-{박무}{강도2}0900-{박무}{강도0}1200-{박무}{강도0}1500-1630.   {안개비}0510-{안개비}{강도2}0600-0715.,90,128.5647,38.2509
1985-08-21,20.9,16.3,27.9,1406.0,553.0,,,,,,,,51.0,83.0,1410.0,965.0,1.1,5.2,4.0,110.0,110.0,110.0,1510.0,1510.0,13.4,6.9,3.18,18.45,1300.0,6.5,5.8,18.1,15.4,25.2,19.5,24.7,24.0,24.2,23.3,23.0,20.7,,,,,,,,20.9,926.0,1019.0,1017.0,1020.7,1400.0,600.0,8.17,2.4,3.6,{박무}0210-{박무}{강도0}0300-{시정(미만)}{1km}{낮은안개}0540-{강도2}{낮은안개}{강도0}0600-{시정(미만)}{0.5km}{낮은안개}0610-{시정(이상)}{0.5km}{낮은안개}0840-{시정(이상)}{1km}{박무}0850-{박무}{강도2}0900-0905.  {박무}1515-{시정(미만)}{1km}{낮은안개}1525-{시정(미만)}{0.5km}{낮은안개}1535-{시정(이상)}{0.5km}{낮은안개}1615-{시정(미만)}{0.5km}{낮은안개}1710-{시정(미만)}{0.2km}{낮은안개}1735-{낮은안개}{강도2}1800-{시정(이상)}{0.2km}{낮은안개}1920-{시정(이상)}{0.5km}{낮은안개}1940-{시정(이상)}{1km}{박무}2025-2035.,100,128.7587,37.6869
1985-08-21,27.9,23.6,34.4,1645.0,553.0,,,,,,,,45.0,75.3,1625.0,443.0,0.5,2.7,2.2,230.0,230.0,230.0,1508.0,1700.0,13.4,9.5,2.47,17.42,1100.0,4.5,3.9,22.6,18.9,31.8,23.8,30.7,30.7,29.6,28.8,28.3,25.7,16.2,19.5,,,,,,27.4,1004.1,1012.6,1010.5,1014.1,1600.0,2400.0,,3.4,5.2,{박무}0515-{박무}{강도2}0600-{박무}{강도0}0900-1023.,101,127.7357,37.9026
1985-08-21,25.5,22.6,28.4,1310.0,610.0,,,,,,,,73.0,82.5,1310.0,752.0,0.9,4.2,2.3,50.0,50.0,20.0,1110.0,1120.0,13.4,4.2,2.78,13.97,1000.0,8.3,5.3,22.3,21.0,27.6,22.9,28.7,29.3,28.7,27.9,25.8,23.6,15.9,19.4,,,,,,26.9,1010.6,1013.7,1012.7,1015.0,415.0,2400.0,1.83,3.2,3.6,{박무}0226-{박무}{강도0}0300-{시정(미만)}{1km}{낮은안개}0437-{시정(미만)}{0.5km}{낮은안개}0525-{낮은안개}{강도0}0600-{시정(이상)}{0.5km}{낮은안개}0615-{시정(이상)}{1km}{박무}0627-0647.  {박무}0832-{박무}{강도0}0900-{박무}{강도0}1200-1430.,105,128.891,37.7515
1985-08-21,27.6,25.1,32.4,1412.0,630.0,0.7,0.7,0.6,0.37,,141.0,,61.0,80.8,1410.0,1825.0,2.1,8.0,5.3,270.0,270.0,290.0,1544.0,1600.0,13.4,3.6,2.52,15.44,1200.0,7.3,3.3,23.9,21.4,29.1,23.6,30.1,30.0,29.6,28.8,27.1,24.8,15.4,19.4,,,,,,29.6,1002.9,1012.7,1011.3,1014.2,1820.0,2400.0,,3.2,3.8,{소나기}0135-0157/  {뇌전}{강도0}(NE5-10)0130-0155/  {박무}0310-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-.,108,126.9658,37.5714
1985-08-21,27.2,25.4,31.2,1620.0,730.0,0.0,0.0,0.0,0.4,,,,67.0,82.0,1439.0,1710.0,2.0,8.2,5.0,110.0,110.0,230.0,1332.0,1340.0,13.4,7.0,2.4,16.18,1215.0,6.0,3.8,23.8,23.0,30.9,21.6,31.0,30.8,29.0,28.6,26.3,23.7,14.6,17.6,,,,,,29.5,1004.3,1012.3,1011.3,1013.7,1600.0,2300.0,,3.2,5.0,{비}0450-0514.  {박무}0139-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도2}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1985-08-21,27.1,21.7,33.7,1645.0,600.0,,,,,,,,42.0,72.5,1640.0,693.0,0.8,,4.0,,110.0,110.0,,1020.0,13.4,11.1,2.88,21.78,1000.0,3.5,1.6,21.4,20.4,29.5,,29.7,29.2,28.3,27.5,25.6,24.1,,,,,,,,25.5,994.6,,,,,,,4.7,6.2,{박무}0215-{박무}{강도0}03000-{박무}{강도2}0600-0750.,114,127.9466,37.3375
1985-08-21,24.6,21.8,28.8,1546.0,720.0,1.6,1.6,0.5,0.73,,150.0,150.0,67.0,86.3,1630.0,,1.5,8.0,5.0,70.0,70.0,,140.0,140.0,,,,,,8.3,,22.2,,,,,,,,,,,,,,,,,26.7,958.5,,,,,,,,2.9,,116,126.9639,37.4442
1985-08-21,27.6,24.2,32.0,1420.0,455.0,6.3,6.3,4.9,1.58,,125.0,120.0,60.0,81.5,1337.0,1212.0,1.4,6.1,3.8,200.0,200.0,180.0,58.0,130.0,13.4,9.3,2.84,8.32,1145.0,5.3,2.5,24.1,21.9,29.3,21.0,29.1,29.2,28.3,27.7,26.7,23.7,13.3,16.3,,,,,,29.9,1008.6,1012.9,1012.0,1014.5,1630.0,2330.0,,2.6,4.7,{소나기}0050-0225.  {천둥}{강도0}(W)0115-{뇌전}{강도0}(W 4-6)0125-{뇌전}{강도1}(W 2-4)0135.  {번개}{강도0}(E)0140-0150.  {박무}0515-{박무}{강도2}0600-{박무}{강도1}0900-0950.,119,126.9853,37.2723
1985-08-21,27.6,22.5,33.9,1450.0,630.0,,,,,,,,50.0,80.5,1550.0,633.0,0.7,,1.5,,290.0,270.0,,1740.0,13.4,10.7,,,,2.3,1.0,23.6,20.4,30.5,,29.9,29.4,28.5,28.2,27.1,24.9,,,,,,,,29.1,1005.6,,,,,,1.8,,5.1,{박무}0125-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0522-{시정(미만)}{0.5km}{안개}0540-{시정(미만)}{0.2km}{안개}0548-{시정(미만)}{0.1km}{안개}0612-{시정(이상)}{0.1km}{안개}0630-{시정(이상)}{0.2km}{안개}0645-{시정(이상)}{0.5km}{안개}0656-{시정(이상)}{1km}{박무}0710-{박무}{강도0}0900-1020.,127,127.9525,36.9705
