dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-0.6,-2.7,2007-12-31 19:29:00+00:00,0.7,2008-01-01 04:25:00+00:00,0.0,,,20.2,,7.5,342.7,1440,751,126.7119,33.4585
2008-01-02,1.6,0.2,2008-01-01 15:47:00+00:00,2.6,2008-01-02 12:36:00+00:00,2.0,,,16.1,,6.0,149.6,1440,751,126.7119,33.4585
2008-01-03,3.7,1.4,2008-01-02 17:54:00+00:00,7.2,2008-01-03 04:17:00+00:00,5.5,,,10.2,,3.1,285.6,1440,751,126.7119,33.4585
2008-01-04,3.4,0.7,2008-01-03 22:47:00+00:00,6.9,2008-01-04 04:56:00+00:00,0.0,,,7.6,,2.3,319.2,1440,751,126.7119,33.4585
2008-01-05,4.3,1.5,2008-01-05 14:17:00+00:00,8.0,2008-01-05 04:16:00+00:00,0.0,,,8.9,,2.1,335.4,1440,751,126.7119,33.4585
2008-01-06,6.1,0.6,2008-01-05 19:26:00+00:00,11.8,2008-01-06 03:38:00+00:00,0.0,,,4.5,,1.2,358.1,1440,751,126.7119,33.4585
2008-01-07,7.7,5.1,2008-01-07 13:01:00+00:00,13.0,2008-01-07 04:37:00+00:00,0.0,,,5.6,,1.6,317.0,1440,751,126.7119,33.4585
2008-01-08,6.0,2.3,2008-01-08 14:50:00+00:00,10.0,2008-01-08 04:38:00+00:00,0.0,,,6.5,,1.9,311.6,1440,751,126.7119,33.4585
2008-01-09,6.0,0.7,2008-01-08 21:34:00+00:00,13.0,2008-01-09 03:41:00+00:00,0.0,,,5.8,,1.4,332.5,1440,751,126.7119,33.4585
2008-01-10,8.7,2.3,2008-01-09 22:30:00+00:00,13.0,2008-01-10 03:45:00+00:00,0.0,,,6.9,,1.4,183.7,1440,751,126.7119,33.4585
2008-01-11,14.1,11.2,2008-01-11 14:59:00+00:00,18.7,2008-01-11 01:07:00+00:00,11.0,,,14.4,,2.7,210.6,1440,751,126.7119,33.4585
2008-01-12,5.6,3.5,2008-01-12 14:47:00+00:00,11.2,2008-01-11 15:01:00+00:00,23.5,,,8.4,,3.2,208.6,1440,751,126.7119,33.4585
2008-01-13,0.9,-0.2,2008-01-13 09:29:00+00:00,3.5,2008-01-12 15:01:00+00:00,0.0,,,11.1,,4.2,331.3,1440,751,126.7119,33.4585
2008-01-14,1.1,-0.9,2008-01-14 14:30:00+00:00,2.5,2008-01-14 02:57:00+00:00,0.5,,,10.6,,3.5,330.6,1440,751,126.7119,33.4585
2008-01-15,0.7,-1.1,2008-01-15 10:17:00+00:00,2.9,2008-01-15 02:38:00+00:00,0.0,,,10.1,,3.7,299.0,1440,751,126.7119,33.4585
2008-01-16,-1.2,-2.7,2008-01-16 14:38:00+00:00,0.3,2008-01-15 15:01:00+00:00,0.0,,,16.3,,6.5,352.8,1440,751,126.7119,33.4585
2008-01-17,-1.5,-4.1,2008-01-16 19:50:00+00:00,1.3,2008-01-17 05:59:00+00:00,0.0,,,12.5,,3.3,11.3,1440,751,126.7119,33.4585
2008-01-18,-0.4,-2.0,2008-01-17 21:56:00+00:00,1.7,2008-01-18 04:28:00+00:00,0.0,,,11.3,,3.7,332.7,1440,751,126.7119,33.4585
2008-01-19,3.0,-1.9,2008-01-18 20:03:00+00:00,5.9,2008-01-19 04:17:00+00:00,6.0,,,6.1,,1.3,57.7,1440,751,126.7119,33.4585
2008-01-20,5.4,4.1,2008-01-19 18:00:00+00:00,6.3,2008-01-20 01:06:00+00:00,29.5,,,8.6,,2.5,63.1,1440,751,126.7119,33.4585
2008-01-21,5.9,4.8,2008-01-21 08:55:00+00:00,6.8,2008-01-21 02:01:00+00:00,74.5,,,10.9,,3.1,72.3,1440,751,126.7119,33.4585
2008-01-22,5.4,4.2,2008-01-22 07:11:00+00:00,7.2,2008-01-22 02:11:00+00:00,70.0,,,8.5,,3.1,125.6,1440,751,126.7119,33.4585
2008-01-23,1.5,-0.9,2008-01-22 15:00:00+00:00,4.4,2008-01-22 15:01:00+00:00,5.0,,,17.0,,5.9,335.9,1440,751,126.7119,33.4585
2008-01-24,-2.0,-2.7,2008-01-24 00:45:00+00:00,-0.8,2008-01-23 15:07:00+00:00,0.0,,,17.1,,6.3,2.2,1440,751,126.7119,33.4585
2008-01-25,-0.8,-1.4,2008-01-24 15:01:00+00:00,0.3,2008-01-25 04:20:00+00:00,0.0,,,11.5,,3.9,3.0,1440,751,126.7119,33.4585
2008-01-26,0.2,-1.2,2008-01-25 15:03:00+00:00,1.6,2008-01-26 04:59:00+00:00,0.0,,,9.5,,3.7,321.5,1440,751,126.7119,33.4585
2008-01-27,1.7,-0.5,2008-01-26 16:48:00+00:00,5.0,2008-01-27 03:21:00+00:00,0.0,,,7.5,,2.4,20.9,1440,751,126.7119,33.4585
2008-01-28,0.3,-0.4,2008-01-27 22:33:00+00:00,2.1,2008-01-27 16:36:00+00:00,2.0,,,8.5,,3.0,333.5,1440,751,126.7119,33.4585
2008-01-29,1.3,0.1,2008-01-29 01:46:00+00:00,2.6,2008-01-29 13:08:00+00:00,8.0,,,10.7,,3.0,2.0,1440,751,126.7119,33.4585
2008-01-30,0.6,-1.4,2008-01-30 14:26:00+00:00,2.2,2008-01-29 15:30:00+00:00,0.0,,,13.5,,5.4,336.7,1440,751,126.7119,33.4585
2008-01-31,-0.6,-1.7,2008-01-31 11:34:00+00:00,0.9,2008-01-31 03:24:00+00:00,0.0,,,15.6,,5.5,338.0,1440,751,126.7119,33.4585
2008-02-01,-0.4,-2.3,2008-01-31 22:20:00+00:00,1.2,2008-02-01 02:51:00+00:00,0.0,,,10.1,,3.4,352.0,1440,751,126.7119,33.4585
2008-02-02,0.6,-0.6,2008-02-01 23:12:00+00:00,1.4,2008-02-02 06:30:00+00:00,1.0,,,7.6,,1.8,323.1,1440,751,126.7119,33.4585
2008-02-03,1.0,-0.5,2008-02-02 16:29:00+00:00,3.3,2008-02-03 05:33:00+00:00,0.0,,,16.3,,6.0,333.1,1440,751,126.7119,33.4585
2008-02-04,1.0,-0.5,2008-02-04 14:49:00+00:00,3.9,2008-02-04 04:51:00+00:00,0.0,,,12.3,,5.0,333.1,1440,751,126.7119,33.4585
2008-02-05,0.0,-1.5,2008-02-04 22:18:00+00:00,1.8,2008-02-05 03:50:00+00:00,0.0,,,10.3,,3.8,4.5,1440,751,126.7119,33.4585
2008-02-06,-0.2,-1.3,2008-02-06 13:34:00+00:00,1.9,2008-02-06 05:44:00+00:00,0.0,,,14.0,,5.3,179.0,1440,751,126.7119,33.4585
2008-02-07,-0.3,-1.5,2008-02-06 15:21:00+00:00,2.5,2008-02-07 06:05:00+00:00,0.0,,,12.8,,4.9,345.3,1440,751,126.7119,33.4585
2008-02-08,-0.2,-1.5,2008-02-07 19:14:00+00:00,1.7,2008-02-08 04:25:00+00:00,0.0,,,9.6,,3.5,0.9,1440,751,126.7119,33.4585
2008-02-09,-1.3,-2.3,2008-02-08 23:46:00+00:00,1.1,2008-02-08 15:05:00+00:00,6.5,,,13.5,,4.7,4.2,1440,751,126.7119,33.4585
2008-02-10,0.9,-4.0,2008-02-09 20:50:00+00:00,4.7,2008-02-10 06:03:00+00:00,0.0,,,7.8,,2.0,36.4,1440,751,126.7119,33.4585
2008-02-11,2.3,0.4,2008-02-10 22:48:00+00:00,5.7,2008-02-11 05:06:00+00:00,0.0,,,12.6,,3.3,338.0,1440,751,126.7119,33.4585
2008-02-12,-2.4,-4.1,2008-02-12 11:52:00+00:00,1.1,2008-02-11 15:11:00+00:00,0.0,,,18.0,,7.3,31.4,1439,751,126.7119,33.4585
