dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-08-25,20.9,19.8,22.7,1451.0,2400.0,2.9,1.6,0.6,8.27,0.4,100.0,30.0,81.0,88.3,1800.0,4230.0,4.9,13.0,7.0,340.0,340.0,360.0,604.0,600.0,13.3,0.0,,,,9.5,-999.0,18.8,18.7,21.5,21.5,21.7,22.3,23.0,23.4,23.9,23.1,13.7,17.0,,,,,,21.7,1005.3,1008.5,1007.0,1010.5,300.0,2400.0,,1.8,2.2, -{비}-{비}{강도0}0300-0337.  {비}0703-{비}{강도0}0900-1142.,90,128.5647,38.2509
1977-08-25,15.7,13.6,17.0,1455.0,2320.0,33.2,5.5,1.5,19.73,19.8,1150.0,1110.0,90.0,95.3,2200.0,3408.0,3.9,12.5,6.5,90.0,70.0,50.0,1205.0,1120.0,13.2,0.6,,3.38,,10.0,-999.0,15.0,13.0,16.7,15.2,16.5,17.1,17.0,17.5,18.0,18.2,,,,,,,,17.0,918.6,1012.7,1010.9,1015.8,530.0,2210.0,2.02,,0.6,-{비}-{비}{강도0}0300-{비}{강도0}0900-{비}{강도1}1200-{비}{강도0}1500-1830.  {비}1701-2015.{박무}0540-{박무}{강도0}0900-{부분안개}(E)1007-{부분안개}(E-S)1025-{부분안개}(E-S)1034-{시정(미만)}{1km}{안개}1040-{시정(미만)}{0.5km}{안개}1048-{시정(이상)}{0.5km}{안개}1102-{시정(미만)}{0.5km}{안개}1132-{안개}{강도1}1200-{시정(이상)}{0.5km}{안개}1214-{부분안개}(E)1224-{부분안개}(E)1500-{부분안개}(E)1828-{시정(미만)}{1km}{안개}1829-{시정(미만)}{0.5km}{안개}1832-{부분안개}(E)1846-1916.,100,128.7587,37.6869
1977-08-25,22.1,16.8,26.8,1520.0,2400.0,,,,,,,,57.0,66.8,2100.0,2498.0,2.9,8.6,6.5,20.0,20.0,20.0,1420.0,1410.0,13.2,2.7,,,,6.8,-999.0,15.5,11.6,25.2,22.8,25.1,26.1,25.8,25.4,25.4,23.7,17.0,19.5,,,,,,17.8,998.4,1007.2,1005.4,1010.1,210.0,2400.0,,2.1,4.6,,101,127.7357,37.9026
1977-08-25,20.6,18.7,22.8,1647.0,800.0,33.8,11.9,3.4,13.55,9.4,830.0,830.0,80.0,90.5,1700.0,2659.0,3.1,8.0,5.3,340.0,320.0,320.0,1112.0,750.0,13.2,0.7,,3.69,,9.8,-999.0,19.0,15.6,21.3,20.9,21.8,21.7,22.5,22.3,23.6,22.4,13.7,16.8,,,,,,21.9,1004.9,1008.1,1006.2,1010.5,330.0,2156.0,,1.2,2.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1505.  ...{비}...{비}0012-{비}0105...{비}0204-{비}{강도0}0300-{비}{강도0}0600-{비}{강도1}0900-{비}0957...{비}{강도0}1200...1333.,105,128.891,37.7515
1977-08-25,24.1,20.0,29.3,1408.0,346.0,,,,,,,,46.0,64.0,1408.0,1908.0,2.2,7.5,4.3,50.0,50.0,50.0,1706.0,1710.0,13.3,5.9,,14.67,,5.0,-999.0,16.6,15.9,29.1,23.3,26.8,27.0,26.7,26.8,26.1,25.2,14.5,18.7,,,,,,18.8,996.5,1006.6,1005.4,1009.0,234.0,2400.0,,5.1,5.9,,108,126.9658,37.5714
1977-08-25,23.7,17.9,31.1,1349.0,555.0,,,,,,,,48.0,67.3,1531.0,2408.0,2.8,9.2,5.3,70.0,70.0,50.0,100.0,56.0,13.2,7.0,,12.05,,1.5,-999.0,17.0,13.9,27.6,22.0,26.6,27.9,26.9,26.8,25.1,23.9,15.2,18.2,,,,,,19.4,998.6,1006.8,1005.6,1008.7,1600.0,2330.0,,3.3,5.5,,112,126.6244,37.4776
1977-08-25,22.5,17.4,27.3,1505.0,2400.0,,,,,,,,55.0,71.8,1520.0,972.0,1.1,,3.0,0.0,20.0,50.0,,1340.0,13.3,8.8,,24.41,,7.7,,17.0,15.7,27.0,,0.0,0.0,0.0,0.0,23.7,23.5,,,,,,,,19.4,988.3,,,,,,,2.9,3.9,,114,127.9466,37.3375
1977-08-25,24.0,19.4,28.6,1453.0,558.0,,,,,,,,54.0,62.0,1500.0,1242.0,1.4,7.3,3.7,90.0,90.0,70.0,1143.0,1140.0,13.2,5.5,,12.08,,5.8,-999.0,16.2,16.2,26.1,21.5,25.4,24.8,24.7,24.5,24.3,23.0,13.3,17.0,,,,,,18.5,1002.3,1006.7,1005.3,1009.2,223.0,2351.0,,3.9,4.5,{박무}0714-0843.,119,126.9853,37.2723
1977-08-25,22.6,16.6,28.0,1340.0,610.0,,,,,,,,48.0,74.0,1340.0,666.0,0.8,,3.0,0.0,20.0,20.0,,1740.0,13.3,7.0,,28.51,,7.0,,18.1,15.4,28.8,,0.0,0.0,0.0,0.0,23.1,23.2,,,,,,,,20.9,998.1,,,,,,,2.5,3.0,,127,127.9525,36.9705
1977-08-25,23.8,19.4,30.4,1511.0,51.0,0.0,0.5,0.0,2.2,,,2330.0,52.0,74.0,1448.0,2261.0,2.6,7.9,4.0,20.0,320.0,360.0,1328.0,1410.0,13.2,4.4,,,,8.3,-999.0,18.6,17.3,26.7,21.8,27.7,27.4,26.2,25.6,24.8,23.3,,,,,,,,21.5,1003.7,1006.1,1004.8,1008.2,200.0,2247.0,,4.5,5.5,-{비}-0212.  {달코로나}1925-2150.,129,126.4939,36.7766
