dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-12-06,0.3,-4.9,2020-12-05 22:30:00+00:00,8.5,2020-12-06 04:35:00+00:00,0.0,,,5.0,2020-12-06 05:57:00+00:00,0.7,230.6,1425,603,127.7776,36.8161
2020-12-06,3.1,-1.2,2020-12-05 20:57:00+00:00,8.5,2020-12-06 06:01:00+00:00,0.0,,,3.2,2020-12-06 04:50:00+00:00,0.5,251.0,1440,617,127.1561,36.8782
2020-12-06,1.2,-3.2,2020-12-05 20:15:00+00:00,9.9,2020-12-06 05:04:00+00:00,0.0,,,5.6,2020-12-06 03:53:00+00:00,0.4,45.1,1440,618,126.7791,36.4237
2020-12-06,1.8,-3.1,2020-12-05 22:41:00+00:00,8.1,2020-12-06 05:59:00+00:00,0.0,,,4.3,2020-12-06 02:39:00+00:00,0.6,222.3,1440,623,127.562,36.7956
2020-12-06,-1.1,-6.5,2020-12-05 21:56:00+00:00,8.3,2020-12-06 04:50:00+00:00,0.0,,,4.8,2020-12-06 06:32:00+00:00,0.4,311.8,1440,626,127.8154,36.3705
2020-12-06,3.7,-1.1,2020-12-05 21:36:00+00:00,9.9,2020-12-06 04:06:00+00:00,0.0,,,5.5,2020-12-06 04:23:00+00:00,1.2,250.5,1440,628,126.8144,36.7421
2020-12-06,3.1,-1.2,2020-12-05 15:04:00+00:00,10.0,2020-12-06 04:50:00+00:00,0.0,,,5.1,2020-12-06 05:25:00+00:00,1.0,222.2,1440,645,126.511,36.5789
2020-12-06,3.7,-1.0,2020-12-05 22:04:00+00:00,9.1,2020-12-06 03:31:00+00:00,0.0,,,6.3,2020-12-06 05:23:00+00:00,1.1,248.3,1440,649,126.7507,37.4722
2020-12-06,6.2,-1.9,2020-12-05 22:29:00+00:00,9.3,2020-12-06 03:56:00+00:00,0.0,,,13.0,2020-12-06 05:52:00+00:00,4.0,264.4,1440,661,128.4025,38.5439
2020-12-06,3.4,-2.6,2020-12-05 22:31:00+00:00,11.1,2020-12-06 03:30:00+00:00,0.0,,,5.3,2020-12-06 04:11:00+00:00,1.2,250.3,1440,672,126.4884,35.4424
2020-12-06,2.4,-3.9,2020-12-05 21:47:00+00:00,10.9,2020-12-06 05:59:00+00:00,0.0,,,6.2,2020-12-06 05:30:00+00:00,1.1,270.0,1440,673,128.7175,35.2822
2020-12-06,-0.5,-3.4,2020-12-05 22:11:00+00:00,3.1,2020-12-06 05:58:00+00:00,0.0,,,12.7,2020-12-06 00:58:00+00:00,3.9,286.1,1440,674,128.8214,37.2196
2020-12-06,1.2,-2.6,2020-12-05 20:11:00+00:00,8.8,2020-12-06 05:09:00+00:00,0.0,,,4.4,2020-12-06 06:27:00+00:00,0.8,177.2,1440,675,127.5277,37.7898
2020-12-06,1.5,-2.9,2020-12-05 22:34:00+00:00,8.7,2020-12-06 05:23:00+00:00,0.0,,,7.2,2020-12-06 06:22:00+00:00,0.9,227.2,1440,676,127.4299,36.9906
2020-12-06,2.1,-1.2,2020-12-05 21:55:00+00:00,6.9,2020-12-06 04:27:00+00:00,0.0,,,11.5,2020-12-05 18:22:00+00:00,2.1,286.4,1440,678,128.7786,37.7248
2020-12-06,0.9,-3.3,2020-12-05 18:14:00+00:00,4.9,2020-12-06 05:13:00+00:00,0.0,,,9.7,2020-12-05 20:51:00+00:00,1.7,210.7,1440,679,128.773,37.6105
2020-12-06,1.3,-3.3,2020-12-05 21:04:00+00:00,7.1,2020-12-06 05:27:00+00:00,0.0,,,4.9,2020-12-06 07:01:00+00:00,0.8,130.0,1440,680,127.8447,38.2128
2020-12-06,0.5,-4.2,2020-12-05 20:59:00+00:00,5.7,2020-12-06 05:43:00+00:00,0.0,,,4.4,2020-12-06 04:33:00+00:00,0.7,153.2,1440,681,127.8117,38.2438
2020-12-06,-3.7,-6.4,2020-12-05 15:01:00+00:00,0.4,2020-12-06 05:09:00+00:00,0.0,,,13.9,2020-12-05 19:29:00+00:00,5.3,311.6,1440,682,127.8647,38.2806
2020-12-06,2.3,-4.7,2020-12-05 22:21:00+00:00,11.1,2020-12-06 06:06:00+00:00,0.0,,,6.3,2020-12-06 07:11:00+00:00,0.9,337.5,1440,687,127.2528,35.1262
2020-12-06,2.9,-2.5,2020-12-05 21:43:00+00:00,11.1,2020-12-06 06:20:00+00:00,0.0,,,5.2,2020-12-06 06:23:00+00:00,0.6,3.7,1440,689,126.8985,35.1008
2020-12-06,2.0,-4.4,2020-12-05 22:18:00+00:00,11.1,2020-12-06 05:31:00+00:00,0.0,,,4.8,2020-12-06 07:19:00+00:00,1.2,5.6,1440,688,126.9391,35.2688
2020-12-06,1.2,-5.6,2020-12-05 22:11:00+00:00,10.6,2020-12-06 05:46:00+00:00,0.0,,,4.1,2020-12-06 06:16:00+00:00,0.7,56.3,1440,690,127.1394,35.3361
2020-12-06,1.3,-3.4,2020-12-05 20:56:00+00:00,10.4,2020-12-06 05:09:00+00:00,0.0,,,4.5,2020-12-06 05:18:00+00:00,0.5,87.2,1440,691,126.9565,36.3862
2020-12-06,1.1,-2.9,2020-12-06 12:42:00+00:00,8.9,2020-12-06 04:20:00+00:00,0.0,,,7.3,2020-12-06 06:01:00+00:00,0.9,225.0,1440,692,126.9245,38.0404
2020-12-06,1.5,-3.8,2020-12-05 20:47:00+00:00,9.7,2020-12-06 05:18:00+00:00,0.0,,,5.6,2020-12-06 05:54:00+00:00,0.5,175.2,1440,693,127.4401,36.7232
2020-12-06,1.1,-0.5,2020-12-05 15:49:00+00:00,4.5,2020-12-06 05:00:00+00:00,0.0,,,7.9,2020-12-06 06:13:00+00:00,3.5,242.5,1440,694,126.6094,36.7044
2020-12-06,-3.1,-5.1,2020-12-05 15:01:00+00:00,-0.5,2020-12-06 05:06:00+00:00,0.0,,,11.0,2020-12-06 14:29:00+00:00,4.7,286.0,1440,695,127.432,38.1162
2020-12-06,3.3,-1.5,2020-12-05 19:37:00+00:00,11.2,2020-12-06 04:42:00+00:00,0.0,,,6.3,2020-12-05 16:03:00+00:00,1.4,151.9,1440,696,129.0861,37.3466
2020-12-06,9.2,7.8,2020-12-05 15:02:00+00:00,10.9,2020-12-06 04:47:00+00:00,0.0,,,,,,,1440,697,125.9183,34.2506
2020-12-06,4.9,0.3,2020-12-05 20:07:00+00:00,10.4,2020-12-06 05:22:00+00:00,0.0,,,6.5,2020-12-06 03:47:00+00:00,1.5,0.0,1440,698,126.2851,35.0938
2020-12-06,3.5,-2.1,2020-12-05 22:25:00+00:00,10.5,2020-12-06 04:41:00+00:00,0.0,,,7.7,2020-12-06 04:06:00+00:00,1.3,333.3,1440,699,126.4611,34.9838
2020-12-06,7.4,6.2,2020-12-05 22:57:00+00:00,9.2,2020-12-06 04:34:00+00:00,0.0,,,5.6,2020-12-05 17:08:00+00:00,2.5,330.8,1440,700,125.9682,36.1251
2020-12-06,0.6,-4.7,2020-12-05 21:44:00+00:00,8.9,2020-12-06 05:53:00+00:00,0.0,,,4.9,2020-12-06 03:59:00+00:00,1.0,315.0,1440,701,127.6684,36.0017
2020-12-06,2.9,-3.4,2020-12-05 22:12:00+00:00,10.8,2020-12-06 05:26:00+00:00,0.0,,,3.6,2020-12-06 05:51:00+00:00,0.6,303.8,1431,702,126.9944,35.945
2020-12-06,0.6,-5.6,2020-12-05 22:17:00+00:00,8.0,2020-12-06 05:25:00+00:00,0.0,,,5.3,2020-12-06 04:54:00+00:00,1.2,272.8,1440,703,127.4374,35.7604
2020-12-06,3.2,-2.5,2020-12-05 21:32:00+00:00,9.8,2020-12-06 04:21:00+00:00,0.0,,,4.7,2020-12-06 03:23:00+00:00,0.7,312.2,1440,704,126.4776,35.621
2020-12-06,2.9,-4.5,2020-12-05 22:04:00+00:00,12.3,2020-12-06 05:32:00+00:00,0.0,,,5.1,2020-12-06 05:35:00+00:00,1.3,329.1,1440,706,126.9727,35.3102
2020-12-06,6.0,3.1,2020-12-05 21:51:00+00:00,10.9,2020-12-06 04:41:00+00:00,0.0,,,6.9,2020-12-06 04:05:00+00:00,1.1,292.5,1440,707,126.2084,35.058
2020-12-06,3.0,-4.4,2020-12-05 22:21:00+00:00,11.5,2020-12-06 04:19:00+00:00,0.0,,,6.0,2020-12-06 05:36:00+00:00,1.1,64.7,1440,708,126.7452,35.1289
2020-12-06,3.6,-3.4,2020-12-05 22:51:00+00:00,11.6,2020-12-06 04:16:00+00:00,0.0,,,6.2,2020-12-06 03:39:00+00:00,0.9,304.0,1440,709,127.4618,35.1974
2020-12-06,2.4,-4.5,2020-12-05 22:38:00+00:00,11.3,2020-12-06 05:27:00+00:00,0.0,,,6.2,2020-12-06 04:47:00+00:00,1.3,0.0,1440,710,126.744,35.025
2020-12-06,1.5,-5.4,2020-12-05 22:39:00+00:00,10.8,2020-12-06 06:44:00+00:00,0.0,,,7.0,2020-12-06 04:36:00+00:00,0.8,332.8,1439,711,126.9898,34.8971
2020-12-06,5.9,-0.4,2020-12-05 21:35:00+00:00,12.4,2020-12-06 06:17:00+00:00,0.0,,,9.2,2020-12-06 14:19:00+00:00,1.5,340.3,1440,712,127.5101,34.9442
2020-12-06,4.8,-1.8,2020-12-05 22:16:00+00:00,12.8,2020-12-06 05:28:00+00:00,0.0,,,6.6,2020-12-06 04:20:00+00:00,1.0,264.4,1440,713,127.5826,34.9751
2020-12-06,4.6,-1.3,2020-12-05 16:04:00+00:00,10.2,2020-12-06 03:11:00+00:00,0.0,,,5.8,2020-12-06 03:38:00+00:00,1.4,350.4,1440,714,126.0287,34.8791
2020-12-06,7.4,2.4,2020-12-05 17:23:00+00:00,10.6,2020-12-06 04:54:00+00:00,0.0,,,8.0,2020-12-06 03:34:00+00:00,2.5,17.4,1440,716,126.032,34.6307
2020-12-06,4.3,-1.8,2020-12-05 20:37:00+00:00,11.3,2020-12-06 03:38:00+00:00,0.0,,,9.0,2020-12-06 03:51:00+00:00,1.3,289.7,1440,717,126.3098,34.4275
2020-12-06,8.7,5.1,2020-12-06 11:19:00+00:00,11.2,2020-12-06 04:52:00+00:00,0.0,,,9.3,2020-12-06 06:06:00+00:00,2.4,298.1,1440,718,126.0365,34.333
2020-12-06,2.1,-0.4,2020-12-05 20:32:00+00:00,4.7,2020-12-06 07:16:00+00:00,0.0,,,8.0,2020-12-06 00:10:00+00:00,2.5,145.8,1440,782,126.6194,33.3851
2020-12-06,9.1,6.9,2020-12-05 20:29:00+00:00,11.6,2020-12-06 04:22:00+00:00,0.0,,,6.2,2020-12-06 01:01:00+00:00,1.4,0.0,1440,724,126.3016,33.9578
2020-12-06,4.2,-1.8,2020-12-05 21:43:00+00:00,11.1,2020-12-06 04:59:00+00:00,0.0,,,6.7,2020-12-06 03:20:00+00:00,,345.9,1440,746,126.5159,34.3818
2020-12-06,7.0,3.7,2020-12-05 21:58:00+00:00,11.2,2020-12-06 04:35:00+00:00,0.0,,,5.8,2020-12-06 02:55:00+00:00,0.9,59.3,1440,747,126.858,34.1829
2020-12-06,5.2,0.7,2020-12-05 19:23:00+00:00,8.9,2020-12-06 03:28:00+00:00,0.0,,,8.2,2020-12-06 05:03:00+00:00,1.8,325.6,1440,751,126.709,33.4821
2020-12-06,2.1,-3.3,2020-12-05 21:22:00+00:00,9.1,2020-12-06 06:16:00+00:00,0.0,,,3.6,2020-12-06 06:26:00+00:00,0.4,267.3,1440,763,127.062,36.0592
2020-12-06,2.1,-4.3,2020-12-05 22:27:00+00:00,11.2,2020-12-06 05:34:00+00:00,0.0,,,5.0,2020-12-06 06:41:00+00:00,0.9,351.6,1440,768,127.2853,35.2889
2020-12-06,3.1,-1.9,2020-12-05 21:44:00+00:00,10.2,2020-12-06 04:44:00+00:00,0.0,,,5.9,2020-12-06 05:04:00+00:00,0.9,341.2,1440,769,126.3834,35.1993
2020-12-06,1.9,-4.4,2020-12-05 22:09:00+00:00,10.9,2020-12-06 06:07:00+00:00,0.0,,,5.3,2020-12-06 04:50:00+00:00,1.1,237.3,1440,770,126.8278,34.9476
2020-12-06,3.8,-2.0,2020-12-05 20:09:00+00:00,11.3,2020-12-06 05:09:00+00:00,0.0,,,7.3,2020-12-06 05:26:00+00:00,1.6,22.9,1440,771,126.1446,34.7269
2020-12-06,5.3,-0.6,2020-12-05 22:42:00+00:00,9.4,2020-12-06 05:04:00+00:00,0.0,,,7.5,2020-12-06 05:56:00+00:00,3.4,8.3,1440,772,126.2396,34.5321
2020-12-06,3.2,-2.0,2020-12-05 20:34:00+00:00,10.4,2020-12-06 05:22:00+00:00,0.0,,,8.2,2020-12-06 05:42:00+00:00,2.0,153.2,1440,773,126.6359,34.7085
2020-12-06,3.7,-1.9,2020-12-05 21:30:00+00:00,10.9,2020-12-06 05:29:00+00:00,0.0,,,8.5,2020-12-06 04:08:00+00:00,1.5,282.8,1440,774,126.4662,34.8175
