dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2000-04-30,15.9,12.0,21.8,1418.0,2019.0,,,,,,,,22.0,47.4,1406.0,2959.0,3.4,11.9,7.9,270.0,290.0,250.0,351.0,1220.0,13.7,6.1,,,,6.6,2.6,3.8,10.2,17.3,,,,,,,,,,,,,,,8.3,1005.5,1007.5,1004.1,1010.9,1730.0,21.0,,,,,90,128.5647,38.2509
2000-04-30,13.2,8.5,19.4,1429.0,544.0,,,,,0.0,,,35.0,59.0,1340.0,1000.0,1.2,10.0,7.4,250.0,230.0,230.0,1437.0,1640.0,13.7,5.7,,,,4.9,2.4,4.9,5.0,15.9,,14.5,13.8,12.8,12.0,10.8,9.5,,,,,,,,8.8,991.8,1010.0,1006.9,1015.2,1623.0,20.0,,3.3,4.9,,95,127.3042,38.1479
2000-04-30,13.1,9.5,18.9,1333.0,551.0,,,,,0.0,,,35.0,62.4,1413.0,2475.0,2.9,11.0,8.9,230.0,230.0,200.0,1459.0,1510.0,13.7,5.1,,,,6.8,4.0,5.6,7.6,16.4,10.5,14.2,13.9,12.9,12.3,11.6,10.8,,,,,,,,9.2,997.1,1010.4,1007.8,1015.2,1743.0,20.0,,,4.0,,98,127.0607,37.9019
2000-04-30,10.4,6.8,15.3,1505.0,730.0,0.0,,,0.83,0.0,,,36.0,54.3,1600.0,5298.0,6.1,13.7,9.0,270.0,270.0,270.0,1303.0,1220.0,13.7,6.1,3.27,16.87,1145.0,5.5,4.3,1.7,5.0,13.2,,,,,,,,,,,,,,,7.0,912.4,1008.7,1004.7,1012.2,1625.0,0.0,,,,{비}0640-0730.,100,128.7587,37.6869
2000-04-30,14.7,9.4,20.9,1451.0,432.0,0.0,0.0,0.0,0.67,,,,29.0,54.5,1500.0,436.0,0.5,9.7,4.5,230.0,200.0,200.0,1529.0,1540.0,13.7,5.5,3.07,20.06,1300.0,4.5,3.9,4.3,8.3,16.9,9.6,15.4,15.3,14.1,13.3,11.8,10.2,14.5,11.5,,,,,,8.4,1000.7,1009.7,1006.2,1014.4,1734.0,37.0,,3.4,4.5,{비}0450-0530.,101,127.7357,37.9026
2000-04-30,18.4,15.2,23.2,1516.0,931.0,0.0,0.0,0.0,0.58,0.0,,,24.0,37.3,1351.0,3084.0,3.6,10.6,7.3,200.0,200.0,230.0,1254.0,710.0,13.7,5.7,3.29,15.17,1200.0,5.3,2.1,3.2,11.6,18.5,10.5,18.1,17.0,15.6,13.9,12.0,10.9,12.5,10.6,,,,,,7.8,1004.9,1007.9,1004.0,1011.3,1621.0,29.0,,4.5,5.3,{비}1110-1145.,105,128.891,37.7515
2000-04-30,15.8,13.6,20.1,1228.0,1845.0,,,,,,,,34.0,51.4,521.0,2330.0,2.7,9.6,6.2,140.0,110.0,250.0,1546.0,1540.0,13.7,4.9,,,,5.4,2.5,5.6,9.7,18.1,,,,,,,,,,,,,,,9.3,1003.9,1008.3,1004.4,1011.7,1647.0,23.0,,,,,106,129.1243,37.5071
2000-04-30,14.5,11.2,18.6,1509.0,2231.0,,,,,,,,39.0,59.4,1450.0,2858.0,3.3,12.0,7.6,290.0,230.0,230.0,1605.0,1400.0,13.7,6.3,2.62,18.09,1200.0,6.9,4.5,6.4,10.3,17.2,11.0,16.9,17.0,15.8,14.8,12.7,11.7,12.6,10.8,,,,,,9.7,1000.4,1010.7,1007.8,1015.0,1804.0,0.0,,5.4,6.6,{박무}2120-{박무}{강도0}2400-,108,126.9658,37.5714
2000-04-30,13.3,10.6,16.6,1415.0,2400.0,,,,,0.0,,,56.0,72.3,326.0,3283.0,3.8,9.9,6.7,230.0,270.0,230.0,1345.0,1520.0,13.7,7.1,2.94,19.03,1200.0,7.5,5.1,8.2,10.3,16.6,11.3,16.7,16.5,15.9,15.2,13.5,11.7,14.0,11.7,,,,,,10.9,1002.7,1010.8,1008.5,1015.4,1800.0,9.0,,2.8,3.6,{박무}2240-{박무}{강도0}2400-,112,126.6244,37.4776
2000-04-30,14.3,9.8,20.6,1552.0,642.0,0.3,0.3,0.1,2.08,0.0,619.0,619.0,31.0,56.9,1430.0,1617.0,1.9,7.6,3.7,290.0,290.0,270.0,1438.0,1640.0,13.7,5.4,2.62,18.81,1400.0,5.3,3.4,5.2,7.2,17.3,,,,,,,,,,,,,,,8.9,992.7,1010.3,1006.3,1014.9,1739.0,15.0,,,,{비}0535-{비}{강도0}0600-0740.,114,127.9466,37.3375
