dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,,,,,,2.0,,,,,,,556,752,126.3022,33.285
2007-01-02,8.9,7.0,2007-01-02 14:17:00+00:00,11.5,2007-01-02 01:53:00+00:00,1.0,,,11.4,,3.8,61.7,1436,752,126.3022,33.285
2007-01-03,8.6,6.4,2007-01-02 16:54:00+00:00,12.2,2007-01-03 03:39:00+00:00,5.0,,,9.4,,2.0,39.5,1437,752,126.3022,33.285
2007-01-04,9.0,6.1,2007-01-04 12:26:00+00:00,12.6,2007-01-04 04:32:00+00:00,0.0,,,11.7,,2.2,26.5,1439,752,126.3022,33.285
2007-01-05,7.6,4.8,2007-01-04 22:38:00+00:00,11.1,2007-01-05 01:16:00+00:00,3.0,,,6.5,,1.5,36.7,1437,752,126.3022,33.285
2007-01-06,3.8,0.1,2007-01-06 10:35:00+00:00,8.2,2007-01-05 17:39:00+00:00,0.5,,,18.6,,6.5,4.1,1438,752,126.3022,33.285
2007-01-07,3.1,-0.7,2007-01-06 16:03:00+00:00,4.2,2007-01-07 14:11:00+00:00,1.5,,,19.2,,6.1,241.2,1439,752,126.3022,33.285
2007-01-08,3.9,2.7,2007-01-08 06:59:00+00:00,6.4,2007-01-08 02:50:00+00:00,0.0,,,14.1,,4.8,11.1,1417,752,126.3022,33.285
2007-01-09,4.6,1.4,2007-01-08 17:28:00+00:00,8.2,2007-01-09 04:40:00+00:00,0.0,,,7.3,,2.8,24.3,1437,752,126.3022,33.285
2007-01-10,4.8,1.5,2007-01-10 12:34:00+00:00,8.3,2007-01-10 05:07:00+00:00,0.0,,,10.0,,3.0,210.2,1437,752,126.3022,33.285
2007-01-11,5.1,1.4,2007-01-10 18:51:00+00:00,9.4,2007-01-11 05:07:00+00:00,0.0,,,9.1,,3.1,31.1,1439,752,126.3022,33.285
2007-01-12,4.4,2.5,2007-01-12 13:20:00+00:00,6.7,2007-01-12 03:10:00+00:00,0.0,,,12.2,,4.3,53.5,1435,752,126.3022,33.285
2007-01-13,2.9,1.7,2007-01-13 11:41:00+00:00,5.0,2007-01-13 05:01:00+00:00,0.0,,,13.9,,4.7,20.2,1439,752,126.3022,33.285
2007-01-14,3.4,1.6,2007-01-13 17:50:00+00:00,6.6,2007-01-14 02:12:00+00:00,0.0,,,12.1,,3.8,8.8,1384,752,126.3022,33.285
2007-01-15,6.3,2.0,2007-01-14 15:01:00+00:00,10.6,2007-01-15 02:57:00+00:00,1.5,,,6.1,,1.8,147.6,1440,752,126.3022,33.285
2007-01-16,6.7,5.4,2007-01-16 14:36:00+00:00,9.0,2007-01-16 04:24:00+00:00,19.5,,,9.7,,2.2,25.2,1439,752,126.3022,33.285
2007-01-17,5.4,3.2,2007-01-17 14:07:00+00:00,8.1,2007-01-17 06:14:00+00:00,0.0,,,11.5,,4.0,41.1,1437,752,126.3022,33.285
2007-01-18,4.9,2.4,2007-01-17 21:11:00+00:00,8.6,2007-01-18 03:05:00+00:00,0.0,,,11.6,,4.2,359.0,1437,752,126.3022,33.285
2007-01-19,5.3,2.2,2007-01-18 19:40:00+00:00,10.5,2007-01-19 05:09:00+00:00,0.0,,,9.1,,2.8,37.1,1439,752,126.3022,33.285
2007-01-20,4.8,2.7,2007-01-19 21:43:00+00:00,7.6,2007-01-20 03:16:00+00:00,0.0,,,11.3,,3.9,35.6,1437,752,126.3022,33.285
2007-01-21,7.1,2.8,2007-01-20 23:19:00+00:00,11.9,2007-01-21 05:22:00+00:00,0.0,,,8.7,,2.7,25.0,1440,752,126.3022,33.285
2007-01-22,5.3,2.7,2007-01-22 14:38:00+00:00,8.3,2007-01-22 05:32:00+00:00,0.0,,,12.6,,4.2,42.4,1437,752,126.3022,33.285
2007-01-23,7.0,3.2,2007-01-22 15:55:00+00:00,11.4,2007-01-23 03:30:00+00:00,1.5,,,8.4,,2.5,15.9,1438,752,126.3022,33.285
2007-01-24,5.3,3.1,2007-01-24 14:20:00+00:00,7.8,2007-01-24 02:24:00+00:00,0.5,,,13.8,,4.7,9.2,1437,752,126.3022,33.285
2007-01-25,5.0,2.2,2007-01-24 21:31:00+00:00,9.3,2007-01-25 03:57:00+00:00,0.0,,,11.7,,3.5,33.4,1438,752,126.3022,33.285
2007-01-26,6.1,3.8,2007-01-26 07:09:00+00:00,9.8,2007-01-26 02:53:00+00:00,1.5,,,17.6,,4.4,312.3,1432,752,126.3022,33.285
2007-01-27,3.5,1.7,2007-01-27 01:06:00+00:00,5.8,2007-01-27 03:33:00+00:00,1.5,,,9.6,,3.7,8.4,1440,752,126.3022,33.285
2007-01-28,3.5,1.5,2007-01-27 20:05:00+00:00,6.0,2007-01-28 04:44:00+00:00,0.0,,,11.7,,4.3,90.4,1438,752,126.3022,33.285
2007-01-29,3.3,0.2,2007-01-29 14:20:00+00:00,7.0,2007-01-29 05:50:00+00:00,0.0,,,9.3,,3.1,10.1,1438,752,126.3022,33.285
2007-01-30,4.4,0.9,2007-01-29 20:51:00+00:00,11.0,2007-01-30 03:39:00+00:00,0.0,,,12.0,,3.1,22.3,1437,752,126.3022,33.285
2007-01-31,3.3,0.7,2007-01-30 21:54:00+00:00,7.2,2007-01-31 04:17:00+00:00,0.0,,,9.7,,3.5,43.2,1438,752,126.3022,33.285
2007-02-01,0.8,-0.6,2007-02-01 14:14:00+00:00,3.2,2007-01-31 19:01:00+00:00,5.5,,,14.7,,4.6,18.2,1438,752,126.3022,33.285
2007-02-02,1.0,-0.9,2007-02-01 15:48:00+00:00,2.3,2007-02-02 03:27:00+00:00,0.0,,,13.7,,5.0,4.5,1437,752,126.3022,33.285
2007-02-03,4.5,-1.0,2007-02-02 17:16:00+00:00,9.3,2007-02-03 06:44:00+00:00,0.0,,,9.1,,2.3,274.8,1437,752,126.3022,33.285
2007-02-04,7.2,2.4,2007-02-03 22:58:00+00:00,13.5,2007-02-04 05:55:00+00:00,0.0,,,9.9,,1.8,31.9,1436,752,126.3022,33.285
2007-02-05,9.6,2.6,2007-02-04 22:26:00+00:00,14.3,2007-02-05 05:30:00+00:00,0.0,,,6.5,,1.7,174.2,1438,752,126.3022,33.285
2007-02-06,11.6,5.9,2007-02-05 21:26:00+00:00,19.0,2007-02-06 05:40:00+00:00,0.0,,,4.5,,1.3,219.8,1377,752,126.3022,33.285
2007-02-07,12.4,8.3,2007-02-06 23:10:00+00:00,16.9,2007-02-07 03:19:00+00:00,0.0,,,6.8,,1.4,173.3,1438,752,126.3022,33.285
2007-02-08,12.7,8.6,2007-02-08 14:28:00+00:00,15.3,2007-02-07 21:54:00+00:00,6.0,,,10.9,,3.2,31.0,1428,752,126.3022,33.285
