dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,-0.2,-6.2,2006-12-31 21:12:00+00:00,6.5,2007-01-01 03:15:00+00:00,0.0,,,4.4,,0.0,253.1,1414,703,127.3783,35.7702
2007-01-02,1.4,-2.1,2007-01-02 13:50:00+00:00,9.8,2007-01-02 03:55:00+00:00,0.0,,,7.0,,0.2,292.5,1401,703,127.3783,35.7702
2007-01-03,2.1,-2.6,2007-01-03 14:45:00+00:00,9.6,2007-01-03 04:31:00+00:00,0.0,,,7.4,,1.2,33.7,1387,703,127.3783,35.7702
2007-01-04,1.2,-3.7,2007-01-03 21:45:00+00:00,9.6,2007-01-04 06:02:00+00:00,0.0,,,4.8,,0.0,73.1,1411,703,127.3783,35.7702
2007-01-05,0.4,-6.3,2007-01-04 21:29:00+00:00,9.7,2007-01-05 04:47:00+00:00,0.0,,,5.6,,0.0,70.3,1408,703,127.3783,35.7702
2007-01-06,-1.8,-4.2,2007-01-06 12:48:00+00:00,2.1,2007-01-05 20:34:00+00:00,5.5,,,15.8,,3.3,253.1,1412,703,127.3783,35.7702
2007-01-07,-2.3,-4.6,2007-01-06 23:53:00+00:00,-0.8,2007-01-07 04:28:00+00:00,0.0,,,13.9,,0.6,258.7,1413,703,127.3783,35.7702
2007-01-08,-3.2,-9.2,2007-01-08 14:11:00+00:00,1.4,2007-01-08 04:53:00+00:00,0.0,,,8.7,,0.2,309.3,1414,703,127.3783,35.7702
2007-01-09,-4.4,-10.0,2007-01-08 22:11:00+00:00,3.0,2007-01-09 06:38:00+00:00,0.0,,,5.5,,0.0,284.0,1415,703,127.3783,35.7702
2007-01-10,-3.2,-8.7,2007-01-09 22:38:00+00:00,4.5,2007-01-10 04:23:00+00:00,0.0,,,6.0,,0.1,286.8,1408,703,127.3783,35.7702
2007-01-11,-4.5,-9.3,2007-01-10 21:04:00+00:00,3.4,2007-01-11 06:01:00+00:00,0.0,,,4.0,,0.0,278.4,1404,703,127.3783,35.7702
2007-01-12,-4.2,-7.9,2007-01-12 13:50:00+00:00,2.0,2007-01-12 03:10:00+00:00,0.0,,,7.1,,0.2,289.6,1406,703,127.3783,35.7702
2007-01-13,-4.7,-10.2,2007-01-13 14:43:00+00:00,0.0,2007-01-13 05:01:00+00:00,0.0,,,7.9,,0.2,278.4,1413,703,127.3783,35.7702
2007-01-14,-5.1,-11.8,2007-01-13 22:40:00+00:00,3.9,2007-01-14 05:44:00+00:00,0.0,,,5.1,,0.0,101.2,1402,703,127.3783,35.7702
2007-01-15,-1.2,-7.7,2007-01-14 16:39:00+00:00,7.0,2007-01-15 06:19:00+00:00,0.0,,,5.7,,0.2,36.5,1411,703,127.3783,35.7702
2007-01-16,0.8,-1.7,2007-01-16 14:04:00+00:00,4.9,2007-01-16 05:00:00+00:00,0.0,,,3.6,,0.0,275.6,1411,703,127.3783,35.7702
2007-01-17,-0.4,-5.8,2007-01-16 23:06:00+00:00,5.5,2007-01-17 03:33:00+00:00,0.0,,,6.9,,0.1,281.2,1412,703,127.3783,35.7702
2007-01-18,-1.3,-7.7,2007-01-18 14:44:00+00:00,5.0,2007-01-18 03:07:00+00:00,0.0,,,8.7,,0.2,255.9,1402,703,127.3783,35.7702
2007-01-19,-3.0,-10.5,2007-01-18 21:55:00+00:00,6.5,2007-01-19 05:50:00+00:00,0.0,,,4.1,,0.0,101.2,1405,703,127.3783,35.7702
2007-01-20,-1.7,-6.7,2007-01-20 14:12:00+00:00,6.5,2007-01-20 03:15:00+00:00,0.0,,,5.2,,0.1,275.6,1412,703,127.3783,35.7702
2007-01-21,-1.5,-7.8,2007-01-20 20:31:00+00:00,10.1,2007-01-21 05:04:00+00:00,0.0,,,4.3,,0.0,281.2,1415,703,127.3783,35.7702
2007-01-22,-0.4,-6.7,2007-01-21 16:48:00+00:00,6.0,2007-01-22 05:49:00+00:00,0.0,,,7.8,,0.2,75.9,1408,703,127.3783,35.7702
2007-01-23,-0.2,-7.3,2007-01-22 20:42:00+00:00,8.3,2007-01-23 05:29:00+00:00,0.0,,,5.1,,0.0,267.1,1414,703,127.3783,35.7702
2007-01-24,-1.1,-6.1,2007-01-24 14:45:00+00:00,6.0,2007-01-24 05:34:00+00:00,0.0,,,5.3,,0.1,306.5,1413,703,127.3783,35.7702
2007-01-25,-2.9,-8.8,2007-01-24 21:26:00+00:00,5.6,2007-01-25 04:43:00+00:00,0.0,,,5.4,,0.0,289.6,1408,703,127.3783,35.7702
2007-01-26,-2.2,-8.1,2007-01-25 19:02:00+00:00,0.4,2007-01-26 07:23:00+00:00,2.5,,,7.0,,0.2,236.2,1405,703,127.3783,35.7702
2007-01-27,-1.0,-3.1,2007-01-27 13:30:00+00:00,1.4,2007-01-27 03:11:00+00:00,2.5,,,7.0,,0.8,250.3,1404,703,127.3783,35.7702
2007-01-28,-2.0,-5.2,2007-01-27 19:41:00+00:00,2.5,2007-01-28 04:33:00+00:00,2.5,,,4.7,,0.5,236.2,1416,703,127.3783,35.7702
2007-01-29,-4.3,-9.7,2007-01-28 20:09:00+00:00,4.0,2007-01-29 06:03:00+00:00,0.0,,,4.2,,0.3,205.3,1406,703,127.3783,35.7702
2007-01-30,-3.5,-9.2,2007-01-29 16:57:00+00:00,2.8,2007-01-30 05:24:00+00:00,0.5,,,11.7,,1.7,253.1,1409,703,127.3783,35.7702
