dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-03-28,5.4,0.8,2013-03-28 14:45:00+00:00,12.1,2013-03-28 05:38:00+00:00,0.0,0.0,,9.5,2013-03-28 10:56:00+00:00,3.3,9.8,1440,659,127.2057,36.343
2013-03-28,6.6,1.7,2013-03-27 19:02:00+00:00,12.3,2013-03-28 06:20:00+00:00,0.0,0.0,,12.6,2013-03-28 13:16:00+00:00,3.9,307.6,1440,674,128.8214,37.2197
2013-03-28,7.7,1.2,2013-03-27 21:40:00+00:00,14.7,2013-03-28 06:35:00+00:00,0.0,0.0,,6.8,2013-03-28 08:09:00+00:00,1.3,185.6,1440,675,127.5277,37.7898
2013-03-28,7.2,-0.9,2013-03-27 21:52:00+00:00,15.7,2013-03-28 04:28:00+00:00,0.0,0.0,,6.0,2013-03-28 04:58:00+00:00,1.4,233.4,1440,680,127.8441,38.2127
2013-03-28,6.2,-1.7,2013-03-27 21:18:00+00:00,13.0,2013-03-28 03:34:00+00:00,0.0,0.0,,5.3,2013-03-28 06:01:00+00:00,1.1,344.1,1440,681,127.8117,38.2438
2013-03-28,0.2,-4.2,2013-03-28 14:57:00+00:00,5.8,2013-03-28 03:09:00+00:00,0.0,0.0,,11.7,2013-03-27 15:04:00+00:00,4.1,283.1,1440,682,127.8647,38.2806
2013-03-28,8.8,-1.7,2013-03-27 21:26:00+00:00,19.8,2013-03-28 05:25:00+00:00,0.0,0.0,,7.3,2013-03-28 08:06:00+00:00,1.3,16.9,1440,690,127.14,35.34
2013-03-28,6.5,-3.9,2013-03-27 20:40:00+00:00,17.0,2013-03-28 05:44:00+00:00,0.0,0.0,,7.3,2013-03-28 10:06:00+00:00,1.3,2.8,1440,691,126.9586,36.3824
2013-03-28,4.8,-2.8,2013-03-27 21:15:00+00:00,12.5,2013-03-28 04:55:00+00:00,0.0,0.0,,8.3,2013-03-28 08:37:00+00:00,1.9,239.1,1440,692,126.9178,38.0264
2013-03-28,7.1,-0.2,2013-03-27 21:18:00+00:00,15.0,2013-03-28 05:54:00+00:00,0.0,0.0,,7.8,2013-03-28 09:39:00+00:00,1.4,278.9,1440,693,127.4401,36.7232
2013-03-28,3.6,-1.2,2013-03-28 14:47:00+00:00,9.2,2013-03-28 03:09:00+00:00,0.0,0.0,,13.9,2013-03-28 14:42:00+00:00,5.3,315.9,1440,694,126.6094,36.7044
2013-03-28,0.5,-4.5,2013-03-28 14:58:00+00:00,7.2,2013-03-28 04:04:00+00:00,0.0,0.0,,13.2,2013-03-27 15:57:00+00:00,4.0,275.9,1440,695,127.432,38.1162
2013-03-28,12.6,7.9,2013-03-28 12:59:00+00:00,19.0,2013-03-28 03:40:00+00:00,0.0,0.0,,11.5,2013-03-27 15:11:00+00:00,2.7,126.6,1322,696,129.0861,37.3466
2013-03-28,8.3,5.9,2013-03-27 15:01:00+00:00,11.1,2013-03-28 04:52:00+00:00,0.0,0.0,,12.4,2013-03-28 12:43:00+00:00,3.7,25.3,1440,697,125.9183,34.2511
2013-03-28,7.5,1.7,2013-03-27 16:31:00+00:00,14.2,2013-03-28 03:38:00+00:00,0.0,0.0,,11.1,2013-03-28 11:51:00+00:00,2.8,329.1,1440,698,126.2851,35.0938
2013-03-28,7.6,0.4,2013-03-27 21:48:00+00:00,15.3,2013-03-28 03:59:00+00:00,0.0,0.0,,10.9,2013-03-28 14:48:00+00:00,2.7,326.3,1440,699,126.4611,34.9838
2013-03-28,5.6,3.6,2013-03-28 13:30:00+00:00,7.7,2013-03-28 05:14:00+00:00,0.0,0.0,,12.4,2013-03-28 13:23:00+00:00,3.7,208.3,1440,700,125.9682,36.1251
2013-03-28,8.7,-2.0,2013-03-27 21:19:00+00:00,18.7,2013-03-28 05:45:00+00:00,0.0,0.0,,8.5,2013-03-28 11:49:00+00:00,1.9,312.2,1440,701,127.6719,36.004
2013-03-28,8.4,-0.1,2013-03-27 21:44:00+00:00,16.6,2013-03-28 05:15:00+00:00,0.0,0.0,,6.3,2013-03-28 14:47:00+00:00,1.4,331.8,1440,702,126.9944,35.9451
2013-03-28,7.2,-2.0,2013-03-27 20:52:00+00:00,16.4,2013-03-28 05:20:00+00:00,0.0,0.0,,8.4,2013-03-28 08:15:00+00:00,1.9,250.3,1440,703,127.4374,35.7603
2013-03-28,6.0,2.7,2013-03-27 21:36:00+00:00,9.8,2013-03-28 04:26:00+00:00,0.0,0.0,,10.4,2013-03-28 12:16:00+00:00,2.7,16.9,1440,704,126.463,35.6351
2013-03-28,9.0,-1.1,2013-03-27 21:32:00+00:00,19.4,2013-03-28 06:30:00+00:00,0.0,0.0,,9.2,2013-03-28 08:10:00+00:00,2.1,331.9,1440,706,126.9727,35.3102
2013-03-28,7.6,3.3,2013-03-27 22:15:00+00:00,14.8,2013-03-28 03:56:00+00:00,0.0,0.0,,11.7,2013-03-28 11:44:00+00:00,2.6,5.6,1440,707,126.2084,35.058
2013-03-28,8.9,-0.7,2013-03-27 20:49:00+00:00,20.3,2013-03-28 06:11:00+00:00,0.0,0.0,,8.7,2013-03-28 01:06:00+00:00,2.1,225.0,1440,708,126.7453,35.1289
2013-03-28,12.1,0.9,2013-03-27 21:11:00+00:00,21.4,2013-03-28 05:28:00+00:00,0.0,0.0,,7.5,2013-03-28 09:45:00+00:00,1.9,357.2,1440,709,127.461,35.1973
2013-03-28,8.2,-1.5,2013-03-27 21:50:00+00:00,19.3,2013-03-28 05:43:00+00:00,0.0,0.0,,9.4,2013-03-28 14:45:00+00:00,1.9,340.3,1440,710,126.744,35.025
2013-03-28,9.3,-1.2,2013-03-27 21:24:00+00:00,20.3,2013-03-28 05:35:00+00:00,0.0,0.0,,8.8,2013-03-28 02:54:00+00:00,2.9,329.1,1440,711,126.9886,34.8879
2013-03-28,13.3,5.3,2013-03-27 20:29:00+00:00,20.9,2013-03-28 04:51:00+00:00,0.0,0.0,,10.1,2013-03-28 12:49:00+00:00,2.4,14.1,1440,712,127.5101,34.9442
2013-03-28,12.8,2.6,2013-03-27 20:39:00+00:00,23.2,2013-03-28 05:40:00+00:00,0.0,0.0,,6.9,2013-03-28 04:44:00+00:00,1.9,227.8,1440,713,127.5826,34.9751
2013-03-28,7.1,1.3,2013-03-27 18:17:00+00:00,12.2,2013-03-28 03:36:00+00:00,0.0,0.0,,9.5,2013-03-28 12:01:00+00:00,2.8,4.9,1440,714,126.0474,34.8845
2013-03-28,7.5,0.1,2013-03-27 20:50:00+00:00,13.9,2013-03-28 05:12:00+00:00,0.0,0.0,,9.9,2013-03-28 13:47:00+00:00,2.6,0.0,1440,715,126.2585,34.4731
2013-03-28,7.7,2.5,2013-03-27 21:35:00+00:00,12.4,2013-03-28 04:00:00+00:00,0.0,0.0,,12.1,2013-03-28 14:38:00+00:00,3.1,237.3,1440,716,126.032,34.6307
2013-03-28,8.1,0.5,2013-03-27 18:47:00+00:00,16.0,2013-03-28 05:11:00+00:00,0.0,0.0,,8.6,2013-03-28 08:15:00+00:00,2.6,298.1,1440,717,126.3096,34.4274
2013-03-28,8.6,4.0,2013-03-27 21:18:00+00:00,13.6,2013-03-28 04:05:00+00:00,0.0,0.0,,11.6,2013-03-28 14:55:00+00:00,3.1,343.1,1440,718,126.0473,34.2966
2013-03-28,6.4,3.7,2013-03-27 15:48:00+00:00,10.7,2013-03-28 02:46:00+00:00,0.0,0.0,,13.0,2013-03-28 12:26:00+00:00,2.6,13.9,1433,719,126.3977,35.8118
2013-03-28,7.4,-0.6,2013-03-27 20:39:00+00:00,16.7,2013-03-28 03:41:00+00:00,0.0,0.0,,7.9,2013-03-28 13:51:00+00:00,2.2,326.3,1440,738,126.7108,35.6094
2013-03-28,7.2,-1.5,2013-03-27 18:14:00+00:00,16.1,2013-03-28 05:32:00+00:00,0.0,0.0,,6.7,2013-03-28 05:54:00+00:00,1.3,309.4,1440,763,127.062,36.0592
