dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-02-16,-0.9,-9.8,2007-02-15 20:40:00+00:00,8.2,2007-02-16 06:18:00+00:00,0.0,,,7.3,,1.3,106.9,1440,625,127.8167,36.5172
2007-02-16,-0.3,-8.7,2007-02-15 22:16:00+00:00,9.6,2007-02-16 05:05:00+00:00,0.0,,,5.4,,0.8,115.5,1410,639,128.1643,36.9117
2007-02-16,3.1,0.4,2007-02-15 20:46:00+00:00,6.2,2007-02-16 04:56:00+00:00,0.0,,,6.7,,2.4,28.1,1405,663,125.7869,36.9286
2007-02-16,-2.3,-11.5,2007-02-15 22:31:00+00:00,10.1,2007-02-16 07:03:00+00:00,0.0,,,2.8,,0.3,137.4,1412,680,127.8441,38.2127
2007-02-16,-2.4,-11.5,2007-02-15 22:09:00+00:00,8.4,2007-02-16 05:47:00+00:00,0.0,,,6.9,,0.4,156.1,1381,681,127.8117,38.2438
2007-02-16,-0.6,,,,,,,,,,,,144,682,127.8647,38.2806
2007-02-16,1.8,-5.4,2007-02-15 20:32:00+00:00,11.4,2007-02-16 06:09:00+00:00,0.0,,,6.7,,0.9,52.8,1426,691,126.8878,36.3539
2007-02-16,-2.0,-11.2,2007-02-15 21:08:00+00:00,9.9,2007-02-16 07:32:00+00:00,0.0,,,3.1,,0.1,8.5,1419,692,126.9178,38.0264
2007-02-16,-0.5,-9.9,2007-02-15 22:19:00+00:00,9.1,2007-02-16 06:03:00+00:00,0.0,,,7.5,,0.7,58.7,1431,693,127.8909,36.6945
2007-02-16,0.7,,,,,,,,,,,,144,694,126.6094,36.7044
2007-02-16,-0.7,-6.6,2007-02-15 15:01:00+00:00,5.2,2007-02-16 06:42:00+00:00,0.0,,,6.9,,3.0,257.0,1351,695,127.432,38.1162
2007-02-16,1.5,-5.6,2007-02-15 22:56:00+00:00,9.1,2007-02-16 06:28:00+00:00,0.0,,,8.7,,0.8,316.4,1419,696,129.085,37.3464
2007-02-16,5.7,,,,,,,,,,,,144,697,125.8483,34.2217
2007-02-16,5.2,0.0,2007-02-15 15:42:00+00:00,11.9,2007-02-16 06:01:00+00:00,0.0,,,5.3,,2.2,17.7,1419,698,126.2851,35.0938
2007-02-16,5.4,-1.0,2007-02-15 17:18:00+00:00,11.5,2007-02-16 07:40:00+00:00,0.0,,,6.5,,0.5,38.1,1434,699,126.4833,35.01
2007-02-16,3.9,2.0,2007-02-15 21:52:00+00:00,7.3,2007-02-16 14:53:00+00:00,0.0,,,8.1,,2.9,15.7,1423,700,125.9682,36.1251
2007-02-16,1.6,-6.2,2007-02-15 22:15:00+00:00,11.4,2007-02-16 07:12:00+00:00,0.0,,,4.6,,1.1,47.8,1431,701,127.6719,36.004
2007-02-16,3.3,-3.7,2007-02-15 20:01:00+00:00,10.3,2007-02-16 07:17:00+00:00,0.0,,,4.0,,0.9,345.9,1435,702,126.9943,35.9385
2007-02-16,1.1,-5.3,2007-02-15 17:01:00+00:00,11.4,2007-02-16 05:42:00+00:00,0.0,,,5.9,,1.2,61.8,1399,703,127.3783,35.7702
2007-02-16,3.5,0.5,2007-02-15 22:25:00+00:00,7.5,2007-02-16 07:43:00+00:00,0.0,,,8.0,,2.4,25.0,1439,704,126.463,35.6351
2007-02-16,4.7,-2.1,2007-02-15 17:01:00+00:00,13.2,2007-02-16 06:33:00+00:00,0.0,,,4.8,,1.6,135.0,1438,706,126.9731,35.3114
2007-02-16,5.9,0.7,2007-02-15 17:03:00+00:00,10.5,2007-02-16 06:20:00+00:00,0.0,,,5.1,,1.1,160.3,1431,707,126.2076,35.0612
2007-02-16,4.7,-2.1,2007-02-15 18:42:00+00:00,11.7,2007-02-16 06:40:00+00:00,0.0,,,7.6,,1.1,126.5,1439,708,126.7333,35.1167
2007-02-16,3.5,-3.4,2007-02-15 19:55:00+00:00,12.5,2007-02-16 06:07:00+00:00,0.0,,,6.3,,1.0,197.1,1423,709,127.4333,35.1833
2007-02-16,5.3,-1.0,2007-02-15 16:01:00+00:00,12.4,2007-02-16 05:42:00+00:00,0.0,,,7.0,,0.7,145.5,1420,710,126.7514,35.0358
2007-02-16,3.8,-3.0,2007-02-15 16:38:00+00:00,10.3,2007-02-16 05:23:00+00:00,0.0,,,7.2,,1.9,171.6,1379,711,126.9886,34.8879
2007-02-16,5.4,0.7,2007-02-15 20:25:00+00:00,9.6,2007-02-16 05:19:00+00:00,0.0,,,6.9,,1.5,357.2,1440,712,127.4875,34.9506
2007-02-16,5.4,-1.0,2007-02-15 20:09:00+00:00,11.8,2007-02-16 05:30:00+00:00,0.0,,,4.8,,1.1,118.1,1440,713,127.5829,34.976
2007-02-16,5.9,0.6,2007-02-15 16:36:00+00:00,9.9,2007-02-16 06:49:00+00:00,0.0,,,9.7,,2.4,4.1,1407,714,126.0474,34.8845
2007-02-16,5.2,-1.0,2007-02-15 15:02:00+00:00,9.1,2007-02-16 04:33:00+00:00,1.0,,,9.1,,1.0,160.1,1409,715,126.2687,34.4795
2007-02-16,5.9,3.0,2007-02-15 22:16:00+00:00,8.6,2007-02-16 07:57:00+00:00,0.0,,,7.3,,3.6,39.2,1426,716,126.0366,34.6069
2007-02-16,5.7,-1.5,2007-02-15 15:02:00+00:00,8.6,2007-02-16 06:00:00+00:00,0.5,,,10.6,,2.7,28.0,1416,717,126.1902,34.4064
2007-02-16,6.1,3.2,2007-02-15 18:49:00+00:00,8.3,2007-02-16 10:34:00+00:00,2.0,,,15.1,,3.4,127.8,1427,718,126.0473,34.2966
2007-02-16,4.5,1.7,2007-02-15 21:16:00+00:00,7.7,2007-02-16 05:13:00+00:00,0.0,,,3.8,,1.0,74.4,1416,719,126.4,35.82
2007-02-16,6.8,2.8,2007-02-15 21:50:00+00:00,9.1,2007-02-16 10:57:00+00:00,2.5,,,14.1,,3.2,25.1,1433,720,126.5676,34.1691
