dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,0.8,-3.8,2011-12-31 22:29:00+00:00,6.7,2012-01-01 04:46:00+00:00,0.0,0.0,,11.0,2012-01-01 12:29:00+00:00,2.9,281.3,1440,830,129.2064,36.0706
2012-01-02,-0.8,-4.9,2012-01-01 21:59:00+00:00,5.6,2012-01-02 05:40:00+00:00,0.0,0.0,,8.7,2012-01-01 15:34:00+00:00,2.9,320.6,1440,830,129.2064,36.0706
2012-01-03,-0.3,-3.1,2012-01-02 22:17:00+00:00,3.7,2012-01-03 05:56:00+00:00,0.0,0.0,,8.7,2012-01-03 13:17:00+00:00,2.6,264.4,1440,830,129.2064,36.0706
2012-01-04,-2.8,-4.8,2012-01-03 22:54:00+00:00,0.7,2012-01-04 05:09:00+00:00,0.0,0.0,,11.6,2012-01-03 20:38:00+00:00,5.0,250.3,1440,830,129.2064,36.0706
2012-01-05,-2.0,-5.9,2012-01-04 22:21:00+00:00,2.8,2012-01-05 06:33:00+00:00,0.0,0.0,,8.4,2012-01-04 16:50:00+00:00,3.3,275.6,1438,830,129.2064,36.0706
2012-01-06,-1.0,-7.7,2012-01-05 21:46:00+00:00,5.3,2012-01-06 05:16:00+00:00,0.0,0.0,,6.8,2012-01-06 06:17:00+00:00,2.3,312.2,1440,830,129.2064,36.0706
2012-01-07,-0.6,-7.4,2012-01-06 22:30:00+00:00,7.1,2012-01-07 05:21:00+00:00,0.0,0.0,,3.9,2012-01-06 15:41:00+00:00,1.1,298.1,1440,830,129.2064,36.0706
2012-01-08,0.2,-7.5,2012-01-07 20:42:00+00:00,8.1,2012-01-08 05:17:00+00:00,0.0,0.0,,7.3,2012-01-08 06:15:00+00:00,1.4,275.6,1440,830,129.2064,36.0706
2012-01-09,1.5,-2.7,2012-01-08 17:17:00+00:00,6.3,2012-01-09 04:55:00+00:00,0.0,0.0,,7.8,2012-01-09 01:27:00+00:00,2.3,317.8,1440,830,129.2064,36.0706
2012-01-10,2.3,-1.0,2012-01-09 16:48:00+00:00,6.0,2012-01-10 03:43:00+00:00,0.0,0.0,,8.8,2012-01-10 04:44:00+00:00,2.7,261.6,1440,830,129.2064,36.0706
2012-01-11,-0.9,-4.7,2012-01-11 14:51:00+00:00,2.3,2012-01-11 05:30:00+00:00,0.0,0.0,,9.7,2012-01-11 02:23:00+00:00,3.3,306.6,1440,830,129.2064,36.0706
2012-01-12,-1.8,-6.4,2012-01-11 22:16:00+00:00,2.3,2012-01-12 06:02:00+00:00,0.0,0.0,,8.8,2012-01-12 03:55:00+00:00,3.7,230.6,1440,830,129.2064,36.0706
2012-01-13,0.6,-5.9,2012-01-12 22:46:00+00:00,6.2,2012-01-13 06:06:00+00:00,0.0,0.0,,8.1,2012-01-13 03:46:00+00:00,1.9,261.6,1440,830,129.2064,36.0706
