dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-12-31,-5.9,-9.6,2019-12-31 13:16:00+00:00,-1.5,2019-12-31 04:21:00+00:00,0.0,,,10.5,2019-12-30 15:35:00+00:00,2.4,306.6,1439,608,126.6451,36.6277
2019-12-31,-5.8,-9.7,2019-12-31 14:29:00+00:00,-1.5,2019-12-30 15:01:00+00:00,0.0,,,10.5,2019-12-30 16:33:00+00:00,2.7,337.5,1439,611,127.2836,36.5722
2019-12-31,-5.8,-7.7,2019-12-31 13:15:00+00:00,-2.4,2019-12-30 15:01:00+00:00,0.0,,,11.6,2019-12-30 18:50:00+00:00,3.9,343.1,1439,634,126.8654,36.8458
2019-12-31,-5.6,-9.0,2019-12-31 14:00:00+00:00,-0.6,2019-12-30 15:01:00+00:00,0.0,,,7.7,2019-12-30 16:15:00+00:00,1.2,318.7,1439,648,127.4382,36.4135
2019-12-31,-6.4,-8.9,2019-12-30 22:32:00+00:00,-3.4,2019-12-31 14:24:00+00:00,0.0,,,11.8,2019-12-30 15:38:00+00:00,2.9,335.6,1439,665,126.4252,37.3904
2019-12-31,-2.1,-4.5,2019-12-31 14:37:00+00:00,0.8,2019-12-30 15:01:00+00:00,0.0,,,14.6,2019-12-30 17:47:00+00:00,3.8,0.0,1439,672,126.4884,35.4424
2019-12-31,-1.1,-5.5,2019-12-31 14:25:00+00:00,4.9,2019-12-30 15:01:00+00:00,0.0,,,8.2,2019-12-30 23:46:00+00:00,3.6,300.9,1439,673,128.7175,35.2822
2019-12-31,-9.9,-12.4,2019-12-30 22:27:00+00:00,-5.6,2019-12-30 15:01:00+00:00,0.0,,,22.4,2019-12-30 15:32:00+00:00,6.7,229.4,1439,674,128.8214,37.2196
2019-12-31,-7.0,-10.2,2019-12-30 22:29:00+00:00,-3.4,2019-12-31 05:52:00+00:00,0.0,,,7.8,2019-12-30 15:11:00+00:00,1.7,213.8,1439,675,127.5277,37.7898
2019-12-31,-6.7,-9.5,2019-12-30 22:35:00+00:00,-2.7,2019-12-30 15:01:00+00:00,0.0,,,17.5,2019-12-30 15:55:00+00:00,3.9,194.6,1439,678,128.7786,37.7248
2019-12-31,-7.8,-11.8,2019-12-30 23:15:00+00:00,-3.4,2019-12-31 03:52:00+00:00,0.0,,,16.8,2019-12-30 16:33:00+00:00,2.0,256.2,1439,679,128.7726,37.611
2019-12-31,-7.4,-11.1,2019-12-30 23:16:00+00:00,-1.3,2019-12-31 05:35:00+00:00,0.0,,,8.7,2019-12-30 16:16:00+00:00,1.7,320.6,1439,680,127.8447,38.2128
2019-12-31,-9.3,-12.4,2019-12-30 23:29:00+00:00,-5.9,2019-12-31 06:42:00+00:00,0.0,,,8.4,2019-12-30 15:01:00+00:00,1.8,302.7,1439,681,127.8117,38.2438
2019-12-31,-15.9,-20.2,2019-12-30 23:20:00+00:00,-11.7,2019-12-31 05:53:00+00:00,0.0,,,11.9,2019-12-31 14:45:00+00:00,4.4,315.8,1439,682,127.8647,38.2806
2019-12-31,-2.4,-4.7,2019-12-30 23:05:00+00:00,2.3,2019-12-30 15:01:00+00:00,0.0,,,14.2,2019-12-30 20:05:00+00:00,3.3,333.3,1436,687,127.2528,35.1262
2019-12-31,-2.7,-6.2,2019-12-31 14:48:00+00:00,1.5,2019-12-30 15:01:00+00:00,0.0,,,12.2,2019-12-30 19:30:00+00:00,3.1,8.4,1439,688,126.939,35.269
2019-12-31,-3.6,-7.9,2019-12-31 14:59:00+00:00,1.0,2019-12-30 15:01:00+00:00,0.0,,,10.3,2019-12-30 20:29:00+00:00,2.2,11.3,1439,690,127.1386,35.3362
2019-12-31,-5.3,-10.3,2019-12-31 14:19:00+00:00,-0.9,2019-12-31 05:46:00+00:00,0.0,,,9.5,2019-12-30 15:01:00+00:00,1.8,255.9,1439,691,126.9565,36.3862
2019-12-31,-8.8,-12.4,2019-12-30 22:58:00+00:00,-4.4,2019-12-31 05:33:00+00:00,0.0,,,6.4,2019-12-30 15:57:00+00:00,1.7,267.2,1439,692,126.9245,38.0404
