dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-12-28,2.9,-1.2,7.8,1407.0,745.0,,,,,,,,41.0,53.3,1127.0,1976.0,2.3,8.7,5.7,140.0,140.0,270.0,1201.0,1200.0,9.5,7.5,,,,4.3,-999.0,-5.9,-4.8,3.6,10.5,1.7,1.5,2.3,2.9,4.9,7.4,15.0,13.6,,,,,,4.0,1029.4,1032.9,1024.8,1036.6,2400.0,300.0,,,2.2,,90,128.5647,38.2509
1977-12-28,-7.0,-16.4,3.1,1325.0,820.0,,,,,,,,46.0,74.3,1330.0,2031.0,2.4,15.0,5.5,290.0,290.0,290.0,2145.0,2300.0,9.5,8.0,,9.85,,1.0,-999.0,-11.0,-18.5,-5.7,8.8,-4.0,-2.5,-1.9,-0.5,1.8,5.0,,,,,,,,2.8,936.6,1041.2,1033.2,1047.4,2400.0,300.0,,,2.2,,100,128.7587,37.6869
1977-12-28,-3.0,-8.4,4.7,1640.0,800.0,,,,,,,,47.0,77.5,1550.0,472.0,0.5,3.0,2.0,230.0,230.0,160.0,1725.0,1730.0,9.5,7.2,,,,5.3,-999.0,-6.7,-17.3,-2.0,11.2,-1.9,-1.0,-0.1,1.1,4.0,8.0,17.7,15.2,,,,,,3.8,1025.6,1035.4,1028.7,1039.3,2400.0,900.0,1.83,,1.0,{박무}0625-{시정(미만)}{1km}{안개}0725-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0915-{박무}{강도0}1200-1325.,101,127.7357,37.9026
1977-12-28,3.8,-1.7,11.0,1647.0,509.0,,,,,,,,43.0,56.5,1647.0,3056.0,3.5,11.6,6.3,200.0,230.0,230.0,1748.0,240.0,9.5,8.5,,5.86,,2.5,-999.0,-4.3,-3.5,3.4,11.6,1.7,2.7,3.4,4.2,6.3,9.5,15.4,15.0,,,,,,4.5,1029.7,1033.1,1025.2,1037.3,2400.0,910.0,,,2.2,,105,128.891,37.7515
1977-12-28,1.4,-5.0,8.2,1559.0,644.0,,,,,2.0,,,35.0,63.8,1531.0,1696.0,2.0,7.9,4.7,70.0,70.0,70.0,1012.0,1020.0,9.6,7.6,,8.11,,2.8,-999.0,-5.3,-10.2,-1.0,9.6,-1.6,-1.2,-0.1,1.0,2.5,6.6,16.3,15.0,,,,,,4.1,1022.9,1034.1,1027.7,1037.8,2400.0,610.0,,,1.9,{박무}0213-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1240.,108,126.9658,37.5714
1977-12-28,1.2,-5.2,7.8,1547.0,730.0,,,,,2.9,,,44.0,65.5,1535.0,2632.0,3.0,8.8,6.7,140.0,140.0,20.0,1324.0,1330.0,9.5,6.5,,5.77,,2.3,-999.0,-5.1,-10.8,1.3,11.6,-0.2,0.7,1.5,2.5,4.3,8.3,15.6,15.4,,,,,,4.2,1024.8,1033.7,1027.8,1036.7,2400.0,550.0,,,1.4,{박무}0328-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1320.,112,126.6244,37.4776
1977-12-28,-3.4,-10.8,6.9,1600.0,810.0,,,,,,,,41.0,72.3,1603.0,603.0,0.7,,3.5,0.0,140.0,140.0,,1820.0,9.6,8.1,,20.18,,4.7,,-7.1,-12.6,-1.1,,0.0,0.0,0.0,0.0,4.2,7.2,,,,,,,,3.7,1014.2,,,,,,,,1.3,{박무}0610-{박무}{강도1}0900-1120.,114,127.9466,37.3375
1977-12-28,-0.5,-8.5,8.3,1536.0,753.0,,,,,0.6,,,36.0,70.3,1532.0,584.0,0.7,7.0,4.0,110.0,110.0,110.0,1044.0,1050.0,9.6,7.4,,9.97,,2.3,-999.0,-6.4,-13.5,-1.3,9.5,-1.0,-0.6,0.7,1.7,2.7,7.0,14.7,14.6,,,,,,3.8,1029.4,1034.3,1027.8,1037.7,2400.0,646.0,,,0.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-1045.,119,126.9853,37.2723
1977-12-28,-2.0,-9.0,6.6,1530.0,730.0,,,,,,,,43.0,79.3,1530.0,459.0,0.5,,2.5,0.0,290.0,290.0,,1530.0,9.6,7.3,,17.65,,6.0,,-4.8,-13.0,1.2,,0.0,0.0,0.0,0.0,2.7,7.3,,,,,,,,4.4,1025.2,,,,,,,,1.3,,127,127.9525,36.9705
1977-12-28,1.8,-4.0,9.5,1412.0,749.0,,,,,0.8,,,42.0,73.3,1419.0,1139.0,1.3,5.6,3.5,20.0,50.0,20.0,340.0,900.0,9.6,6.2,,,,3.5,-999.0,-3.1,-9.0,-1.0,11.3,1.8,2.2,3.9,4.5,5.6,8.9,,,,,,,,4.9,1030.4,1033.1,1027.0,1036.3,2400.0,309.0,,,0.6,,129,126.4939,36.7766
1977-12-28,3.2,-1.6,8.8,1335.0,540.0,,,,,,,,61.0,70.0,1255.0,1632.0,1.9,,11.0,0.0,140.0,160.0,,1440.0,9.6,6.8,,4.79,,4.7,,-0.8,-5.3,3.4,,0.0,0.0,0.0,0.0,5.2,8.0,,,,,,,,5.8,1032.4,,,,,,,,2.0,,130,129.4128,36.9918
1977-12-28,-0.3,-8.2,8.2,1600.0,644.0,,,,,0.2,,,43.0,77.5,1548.0,812.0,0.9,4.2,3.7,340.0,340.0,320.0,950.0,950.0,9.6,7.7,,8.71,,2.5,-999.0,-4.3,-11.0,-1.2,11.3,-1.0,-0.2,0.7,1.7,4.0,7.5,16.5,14.2,,,,,,4.5,1026.6,1034.3,1028.4,1037.9,2400.0,600.0,,,1.2,{박무}0645-0810.,131,127.4407,36.6392
1977-12-28,-0.3,-7.4,8.9,1600.0,805.0,,,,,0.0,,,40.0,73.5,1600.0,392.0,0.5,3.6,2.7,230.0,230.0,230.0,1223.0,940.0,9.7,6.5,,,,2.5,-999.0,-5.3,-9.4,-0.5,11.5,0.5,0.6,1.1,2.6,4.6,8.4,16.2,15.3,,,,,,4.2,1023.8,1033.8,1028.2,1037.1,2400.0,600.0,,,0.5,{박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1330.,133,127.3721,36.372
1977-12-28,0.1,-7.2,9.0,1450.0,603.0,,,,,0.0,,,41.0,71.8,1500.0,1335.0,1.5,8.0,4.3,160.0,160.0,50.0,1253.0,1410.0,9.7,8.4,,,,2.5,-999.0,-5.3,-11.7,0.5,,-0.4,0.3,1.7,3.1,4.7,8.4,,,,,,,,4.2,1003.7,1035.0,1029.1,1038.6,2400.0,320.0,,,1.2,,135,127.9946,36.2203
1977-12-28,-1.3,-8.1,8.2,1510.0,630.0,,,,,0.0,,,40.0,75.8,1510.0,534.0,0.6,,2.0,,160.0,110.0,,1100.0,9.6,6.5,,,,6.7,,-5.0,-13.1,1.7,,0.0,0.0,0.0,0.0,2.6,7.0,,,,,,,,4.2,1026.8,,,,,,,,1.4,,136,128.7073,36.573
1977-12-28,4.2,0.1,10.6,1443.0,148.0,,,,,0.1,,,51.0,62.0,1330.0,1760.0,2.0,6.2,4.7,230.0,230.0,230.0,330.0,150.0,9.7,3.7,,,,8.3,-999.0,-2.6,-5.2,3.8,,3.0,3.7,4.2,5.3,,,,,,,,,,5.1,1033.3,1034.1,1028.9,1037.7,2336.0,930.0,,,2.9,,138,129.38,36.032
1977-12-28,2.4,-1.9,7.7,1452.0,447.0,,,,,0.4,,,60.0,76.8,1308.0,2674.0,3.1,8.7,6.7,70.0,70.0,50.0,643.0,650.0,9.7,5.7,,,,4.0,-999.0,-1.4,-5.3,1.8,12.0,2.6,2.7,3.9,4.7,6.2,9.3,,,,,,,,5.6,1029.2,1033.2,1026.9,1036.6,2400.0,255.0,,,2.1,,140,126.7057,35.993
1977-12-28,1.3,-5.4,9.0,1350.0,645.0,,,,,,,,38.0,62.8,1601.0,1205.0,1.4,6.0,4.2,270.0,270.0,270.0,1506.0,1520.0,9.7,5.9,,,,4.3,-999.0,-5.5,-9.8,2.0,13.1,2.5,2.8,3.6,4.3,5.8,9.7,16.4,15.1,,,,,,4.1,1027.1,1034.9,1029.7,1038.6,2400.0,915.0,,,1.7,{박무}0930-{박무}{강도0}1200-1438.,143,128.6522,35.8282
1977-12-28,1.8,-5.4,9.4,1550.0,725.0,,,,,,,,40.0,71.8,1500.0,858.0,1.0,5.9,3.2,110.0,110.0,110.0,1422.0,1500.0,9.7,6.2,,,,3.3,-999.0,-3.8,-7.5,1.5,11.9,2.5,2.8,3.6,4.2,7.0,9.8,15.9,14.7,,,,,,4.6,1026.1,1032.9,1027.1,1036.7,2400.0,0.0,,,1.1,{박무}0920-{박무}{강도0}1200-1350.,146,127.155,35.8215
1977-12-28,4.0,-0.9,9.5,1244.0,130.0,,,,,0.2,,,59.0,67.3,1251.0,1207.0,1.4,7.2,6.7,110.0,110.0,20.0,1245.0,1300.0,9.7,0.7,,,,9.3,-999.0,-1.5,-7.0,4.2,,5.0,5.4,6.2,7.2,8.5,10.5,,,,,,,,5.6,1029.4,1033.7,1028.7,1036.7,2400.0,1013.0,,,0.7,,152,129.3203,35.5601
1977-12-28,3.3,-4.0,10.2,1347.0,743.0,,,,,1.1,,,47.0,68.8,1351.0,1470.0,1.7,11.8,6.7,140.0,140.0,140.0,1428.0,1436.0,9.8,5.1,,,,3.0,-999.0,-2.2,-7.7,1.6,,2.5,3.7,4.6,5.6,7.1,10.4,,,,,,,,5.2,1023.2,1032.4,1027.4,1035.3,2400.0,442.0,,,1.2,,156,126.8916,35.1729
1977-12-28,6.3,3.2,10.0,1112.0,40.0,,,,,1.0,,,49.0,58.5,0.0,3790.0,4.4,12.4,6.7,20.0,20.0,20.0,1115.0,1110.0,9.8,1.7,,,,6.8,-999.0,-1.3,-0.5,5.1,13.3,5.0,5.3,6.0,6.1,6.6,10.8,16.5,16.6,,,,,,5.7,1024.6,1033.5,1028.2,1036.6,2400.0,855.0,,,3.2,{달무리}2310-,159,129.032,35.1047
1977-12-28,5.6,1.0,10.0,1500.0,630.0,,,,,4.0,,,56.0,65.3,1230.0,2262.0,2.6,8.4,6.3,340.0,340.0,340.0,430.0,420.0,9.8,2.5,,,,4.5,-999.0,-0.5,-4.4,3.6,15.8,3.4,4.0,5.6,6.8,9.4,13.5,,,,,,,,6.0,1028.0,1033.1,1027.8,1036.1,2400.0,953.0,,,0.9,,162,128.4356,34.8454
1977-12-28,4.6,-1.4,10.7,1450.0,750.0,,,,,1.1,,,51.0,68.5,1510.0,2517.0,2.9,8.6,5.3,140.0,20.0,140.0,1253.0,120.0,9.8,3.0,,6.93,,3.5,-999.0,-1.2,-6.0,3.1,,3.5,4.1,4.9,6.0,8.6,11.4,,,,,,,,5.7,1025.5,1032.7,1027.3,1035.9,2400.0,600.0,,,1.3,,165,126.3812,34.8169
1977-12-28,5.3,2.1,7.9,1456.0,522.0,,,,,1.7,,,54.0,59.5,121.0,6223.0,7.2,17.4,11.7,20.0,20.0,20.0,1052.0,111.0,9.8,3.1,,,,5.0,-999.0,-2.1,-1.0,3.9,,3.0,3.2,3.7,4.9,7.5,10.9,,,,,,,,5.3,1025.0,1033.7,1028.0,1036.4,2400.0,932.0,,,1.1,,168,127.7406,34.7393
