dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1999-01-02,4.3,1.0,7.7,1502.0,2334.0,,,,,,,,26.0,45.6,1630.0,3442.0,4.0,14.9,9.7,320.0,290.0,320.0,132.0,10.0,9.6,7.5,,,,2.1,1.5,-7.1,-6.7,2.2,,,,,,,,,,,,,,,3.7,1011.0,1013.3,1011.1,1014.9,1410.0,0.0,,,,,90,128.5647,38.2509
1999-01-02,-0.9,-6.3,5.1,1455.0,2400.0,0.2,,,1.75,,,,36.0,77.3,1522.0,808.0,0.9,7.0,3.5,230.0,230.0,250.0,59.0,110.0,9.6,7.6,,,,2.5,1.0,-4.9,-12.1,-0.5,,-0.3,-0.2,0.4,1.4,2.9,6.2,,,0.2,0.2,0.2,400.0,400.0,4.3,996.8,1016.3,1014.6,1017.9,1500.0,1045.0,,,1.0,{눈}0240-{눈}{강도0}0300-0425. {박무}0415-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1240. {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,95,127.3042,38.1479
1999-01-02,0.1,-3.8,6.2,1427.0,2400.0,0.1,,,1.75,,,,37.0,74.5,1446.0,903.0,1.0,5.6,4.2,320.0,340.0,70.0,1428.0,1450.0,9.6,5.1,,,,2.3,1.6,-4.3,-8.2,-1.0,9.6,0.0,0.1,1.0,2.1,3.6,7.3,,,,,,,,4.5,1002.6,1016.8,1015.5,1018.3,1430.0,0.0,,,1.0,{눈}0250-{눈}{강도0}0300-0435. {박무}0830-{박무}{강도0}0900-0940. {박무}2230-{박무}{강도0}2400-,98,127.0607,37.9019
1999-01-02,-2.6,-5.5,1.2,1505.0,58.0,0.1,,,2.42,,,,33.0,65.4,1505.0,6642.0,7.7,17.1,12.5,270.0,270.0,270.0,435.0,500.0,9.6,8.6,1.56,8.97,1200.0,1.9,1.4,-8.4,-7.0,-3.0,,,,,,,,,,0.2,0.2,0.2,810.0,810.0,3.3,913.5,1015.1,1013.0,1017.9,1500.0,2400.0,,,,{눈}0550-{눈}{강도0}0600-0815.,100,128.7587,37.6869
1999-01-02,0.5,-4.5,7.2,1455.0,2400.0,0.2,,,1.03,,,,36.0,71.5,1525.0,1205.0,1.4,10.3,6.0,250.0,270.0,250.0,1342.0,1514.0,9.6,7.5,1.37,7.7,1200.0,2.4,1.9,-4.7,-9.1,-0.6,10.6,0.0,0.2,0.4,1.8,3.3,7.6,17.8,15.7,0.2,0.2,0.2,622.0,622.0,4.4,1007.4,1016.8,1014.9,1019.5,1450.0,0.0,,,2.8,{눈}0520-{눈}{강도0}0600-0622. {박무}0610-{박무}{강도0}0900-1130.,101,127.7357,37.9026
1999-01-02,5.2,2.2,8.9,1444.0,2359.0,,,,,,,,27.0,41.8,1631.0,3484.0,4.0,13.4,8.3,340.0,340.0,250.0,1258.0,1310.0,9.6,7.8,1.59,8.83,1200.0,1.3,0.6,-7.0,-6.6,2.7,11.5,3.3,3.2,3.8,4.8,6.3,9.7,16.7,15.7,,,,,,3.7,1011.5,1014.9,1013.2,1018.3,1431.0,0.0,,,3.0,,105,128.891,37.7515
1999-01-02,5.2,0.8,8.5,1520.0,10.0,,,,,,,,23.0,40.6,1540.0,2558.0,3.0,14.1,6.7,270.0,290.0,290.0,934.0,1340.0,9.6,7.6,,,,1.1,1.1,-7.6,-6.4,1.2,,,,,,,,,,,,,,,3.5,1009.2,1013.1,1011.2,1016.7,1430.0,0.0,,,,,106,129.1243,37.5071
1999-01-02,2.7,-0.5,6.6,1442.0,251.0,0.1,,,0.5,,,,61.0,77.0,1434.0,1369.0,1.6,5.7,4.0,270.0,290.0,320.0,1454.0,1510.0,9.6,5.8,1.03,4.98,1200.0,4.6,3.4,-1.0,-8.7,-0.4,10.6,-0.3,0.1,1.0,1.9,4.0,7.5,17.5,15.5,0.3,0.3,0.3,520.0,520.0,5.7,1006.3,1017.0,1015.7,1019.1,1435.0,0.0,,,1.0,{싸락눈}0450-0520. {박무}0505-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1999-01-02,2.5,-0.1,7.0,1507.0,810.0,0.0,,,0.37,,,,58.0,77.8,1327.0,1320.0,1.5,10.5,7.0,290.0,320.0,20.0,442.0,450.0,9.6,6.2,1.65,8.55,1200.0,3.8,3.4,-1.1,-7.7,1.4,11.0,2.1,2.3,2.8,2.9,5.3,7.8,16.7,15.8,,,,,,5.6,1007.9,1016.5,1015.4,1018.0,1430.0,0.0,,,2.0,{박무}0315-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도2}2100-{박무}{강도2}2400- {비}0450-0512.,112,126.6244,37.4776
1999-01-02,0.1,-3.2,5.8,1451.0,0.0,0.0,,,1.17,,,,56.0,76.6,1320.0,780.0,0.9,10.0,5.5,290.0,290.0,290.0,1345.0,1400.0,9.6,7.2,1.31,6.87,1100.0,2.8,2.1,-3.6,-6.2,0.0,,,,,,,,,,,,,,,4.7,998.2,1017.0,1015.0,1020.7,1459.0,0.0,,,,{눈}0620-0730. {박무}1720-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- .,114,127.9466,37.3375
