dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-09-25,17.3,11.3,2011-09-24 21:22:00+00:00,25.6,2011-09-25 05:54:00+00:00,0.0,0.0,,4.3,2011-09-25 06:00:00+00:00,0.9,281.2,1440,600,127.6003,36.9882
2011-09-25,16.0,11.2,2011-09-24 19:34:00+00:00,24.4,2011-09-25 05:25:00+00:00,0.0,0.0,,4.3,2011-09-25 05:45:00+00:00,0.5,64.7,1440,604,127.5965,36.3
2011-09-25,17.7,11.7,2011-09-24 21:36:00+00:00,22.5,2011-09-25 06:14:00+00:00,0.0,0.0,,6.0,2011-09-25 03:19:00+00:00,1.7,5.6,1440,606,126.454,36.9984
2011-09-25,19.1,16.5,2011-09-24 21:00:00+00:00,24.4,2011-09-25 02:22:00+00:00,0.0,0.0,,4.1,2011-09-25 10:12:00+00:00,1.7,303.8,1439,609,126.3518,36.3435
2011-09-25,14.8,7.5,2011-09-24 21:12:00+00:00,24.6,2011-09-25 05:08:00+00:00,0.0,0.0,,5.3,2011-09-25 05:48:00+00:00,1.1,261.6,1440,619,127.6845,36.9444
2011-09-25,17.9,10.5,2011-09-24 21:32:00+00:00,25.7,2011-09-25 06:34:00+00:00,0.0,0.0,,4.2,2011-09-24 15:49:00+00:00,1.3,199.6,1440,628,126.8144,36.7422
2011-09-25,20.1,16.4,2011-09-24 21:25:00+00:00,25.0,2011-09-25 05:16:00+00:00,0.0,0.0,,7.1,2011-09-25 06:26:00+00:00,2.5,252.6,1440,631,126.6154,37.3478
2011-09-25,16.3,8.7,2011-09-24 20:59:00+00:00,26.6,2011-09-25 04:11:00+00:00,0.0,0.0,,4.9,2011-09-25 11:54:00+00:00,0.9,348.7,1440,632,126.9503,36.5528
2011-09-25,17.1,9.7,2011-09-24 21:16:00+00:00,26.7,2011-09-25 04:51:00+00:00,0.0,0.0,,5.4,2011-09-25 05:53:00+00:00,1.0,337.5,1440,635,126.7609,36.2139
2011-09-25,15.7,9.2,2011-09-24 21:43:00+00:00,25.1,2011-09-25 05:33:00+00:00,0.0,0.0,,3.0,2011-09-25 01:24:00+00:00,0.4,92.8,1440,643,127.4938,36.3402
2011-09-25,14.2,6.2,2011-09-24 20:57:00+00:00,24.3,2011-09-25 06:24:00+00:00,0.0,0.0,,6.4,2011-09-24 20:23:00+00:00,2.3,45.0,1440,650,127.3311,38.2867
2011-09-25,19.7,15.7,2011-09-24 20:54:00+00:00,23.4,2011-09-25 05:13:00+00:00,0.0,0.0,,4.5,2011-09-25 02:54:00+00:00,1.6,49.3,1440,662,126.297,37.1707
2011-09-25,18.0,11.7,2011-09-24 20:53:00+00:00,26.3,2011-09-25 05:48:00+00:00,0.0,0.0,,4.3,2011-09-25 07:41:00+00:00,1.1,168.8,1434,673,128.7175,35.2822
2011-09-25,15.2,10.5,2011-09-24 16:43:00+00:00,25.3,2011-09-25 06:08:00+00:00,0.0,0.0,,3.3,2011-09-25 03:01:00+00:00,0.7,19.7,1440,675,127.5277,37.7898
2011-09-25,13.9,8.7,2011-09-24 20:46:00+00:00,21.0,2011-09-25 05:09:00+00:00,0.0,0.0,,7.5,2011-09-25 03:29:00+00:00,1.5,292.5,1440,674,128.8214,37.2197
2011-09-25,15.7,10.3,2011-09-24 20:45:00+00:00,25.8,2011-09-25 05:32:00+00:00,0.0,0.0,,11.7,2011-09-25 01:07:00+00:00,1.1,104.1,1440,680,127.8441,38.2127
2011-09-25,14.4,9.0,2011-09-24 21:38:00+00:00,23.7,2011-09-25 05:18:00+00:00,0.0,0.0,,3.0,2011-09-25 04:21:00+00:00,0.3,95.8,1440,681,127.8117,38.2438
2011-09-25,13.4,9.3,2011-09-24 21:50:00+00:00,18.5,2011-09-25 05:40:00+00:00,0.0,0.0,2011-09-24 16:00:00+00:00,5.4,2011-09-25 11:30:00+00:00,2.0,285.0,142,682,127.8647,38.2806
2011-09-25,16.6,9.9,2011-09-24 20:43:00+00:00,25.0,2011-09-25 06:00:00+00:00,0.0,0.0,,4.3,2011-09-25 04:34:00+00:00,0.7,50.6,1440,690,127.14,35.34
2011-09-25,15.5,7.6,2011-09-24 20:51:00+00:00,26.6,2011-09-25 04:21:00+00:00,0.0,0.0,,4.7,2011-09-25 04:23:00+00:00,0.8,219.4,1440,691,126.9586,36.3824
2011-09-25,17.0,8.5,2011-09-24 21:15:00+00:00,27.2,2011-09-25 05:51:00+00:00,0.0,0.0,,3.3,2011-09-25 03:02:00+00:00,0.5,201.1,1440,692,126.9178,38.0264
2011-09-25,16.8,10.9,2011-09-24 21:07:00+00:00,24.7,2011-09-25 05:14:00+00:00,0.0,0.0,,4.1,2011-09-25 05:04:00+00:00,0.6,255.7,1440,693,127.4401,36.7232
