dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-07-03,23.0,21.4,2001-07-02 22:28:00+00:00,25.1,2001-07-03 06:26:00+00:00,0.0,,,11.4,,5.8,193.0,1433,609,126.44,36.42
2001-07-03,26.1,23.5,2001-07-03 14:46:00+00:00,31.0,2001-07-03 06:59:00+00:00,0.0,,,5.5,,0.8,299.1,1422,625,127.8167,36.5172
2001-07-03,25.4,23.7,2001-07-02 21:07:00+00:00,30.2,2001-07-03 07:28:00+00:00,0.0,,,7.9,,1.8,237.6,1437,624,127.6588,36.6294
2001-07-03,23.6,22.2,2001-07-03 14:10:00+00:00,26.6,2001-07-03 06:16:00+00:00,0.0,,,10.2,,2.6,21.9,1429,627,126.2988,36.7544
2001-07-03,26.0,24.2,2001-07-02 23:33:00+00:00,30.4,2001-07-03 07:51:00+00:00,0.0,,,5.6,,0.7,221.9,1437,636,127.23,36.3
2001-07-03,26.8,23.0,2001-07-02 20:31:00+00:00,31.6,2001-07-03 05:15:00+00:00,0.0,,,6.9,,1.9,244.9,1429,699,126.4833,35.01
2001-07-03,23.7,,,,,0.0,,,,,,,897,700,125.9682,36.1251
2001-07-03,26.8,21.5,2001-07-02 20:35:00+00:00,32.2,2001-07-03 06:42:00+00:00,0.0,,,7.1,,1.8,265.0,1425,701,127.67,36.0
2001-07-03,26.0,22.5,2001-07-02 20:47:00+00:00,31.5,2001-07-03 07:26:00+00:00,0.0,,,3.0,,0.8,232.9,1436,702,126.9943,35.9385
2001-07-03,23.9,19.1,2001-07-02 20:44:00+00:00,29.1,2001-07-03 06:44:00+00:00,0.0,,,5.8,,1.0,260.3,1414,703,127.3783,35.7702
2001-07-03,24.9,23.7,2001-07-02 19:37:00+00:00,26.9,2001-07-03 07:49:00+00:00,0.0,,,9.7,,5.0,168.3,1429,704,126.463,35.6351
2001-07-03,25.7,22.7,2001-07-02 20:18:00+00:00,30.0,2001-07-03 07:07:00+00:00,0.0,,,6.0,,2.4,224.5,1407,706,126.9731,35.3114
2001-07-03,25.9,23.1,2001-07-02 19:15:00+00:00,29.1,2001-07-03 05:50:00+00:00,0.0,,,8.8,,3.5,184.1,1419,707,126.2076,35.0612
2001-07-03,27.0,23.1,2001-07-02 20:23:00+00:00,33.1,2001-07-03 06:58:00+00:00,0.0,,,2.8,,0.7,0.4,1435,708,126.7333,35.1167
2001-07-03,26.9,21.9,2001-07-02 20:13:00+00:00,34.0,2001-07-03 08:14:00+00:00,0.0,,,6.5,,1.4,0.0,1431,709,127.4333,35.1833
2001-07-03,26.8,23.6,2001-07-02 19:54:00+00:00,32.1,2001-07-03 06:13:00+00:00,0.0,,,6.0,,1.6,230.8,1433,710,126.7167,35.0167
2001-07-03,25.8,20.9,2001-07-02 21:01:00+00:00,31.3,2001-07-03 06:15:00+00:00,0.0,,,1.0,,0.3,140.0,1419,711,126.9886,34.8879
2001-07-03,26.8,22.2,2001-07-02 20:41:00+00:00,31.8,2001-07-03 08:05:00+00:00,0.0,,,7.3,,2.0,161.0,1430,712,127.4875,34.9506
2001-07-03,27.8,22.4,2001-07-02 19:01:00+00:00,34.4,2001-07-03 06:46:00+00:00,0.0,,,3.1,,0.4,246.4,1427,713,127.5829,34.976
2001-07-03,23.9,22.1,2001-07-03 14:48:00+00:00,26.1,2001-07-03 05:15:00+00:00,0.0,,,10.2,,4.8,191.6,1414,714,126.0474,34.8845
2001-07-03,,,,,,0.0,,,,,,,884,716,126.0366,34.6069
2001-07-03,24.2,22.3,2001-07-03 14:40:00+00:00,27.5,2001-07-03 02:23:00+00:00,0.0,,,8.2,,3.2,200.5,1420,717,126.1915,34.4
2001-07-03,24.7,22.4,2001-07-03 14:33:00+00:00,27.8,2001-07-03 04:23:00+00:00,0.0,,,10.3,,4.0,187.4,1407,718,126.05,34.2833
2001-07-03,24.0,22.4,2001-07-02 22:05:00+00:00,28.1,2001-07-03 05:25:00+00:00,0.0,,,8.1,,2.8,261.6,1430,719,126.4,35.82
2001-07-03,25.7,21.5,2001-07-02 16:13:00+00:00,30.7,2001-07-03 05:56:00+00:00,0.0,,,7.6,,1.1,304.6,1421,720,126.5544,34.1678
2001-07-03,24.7,21.9,2001-07-03 03:45:00+00:00,27.5,2001-07-03 06:26:00+00:00,0.0,,,11.5,,3.8,155.8,1418,724,126.3006,33.9547
2001-07-03,25.7,23.1,2001-07-02 19:56:00+00:00,29.0,2001-07-03 04:55:00+00:00,0.0,,,14.0,,5.0,185.0,1413,743,125.9266,34.7555
2001-07-03,26.8,22.5,2001-07-03 14:51:00+00:00,32.9,2001-07-03 05:47:00+00:00,0.0,,,8.1,,2.1,294.4,1387,767,127.45,34.6
2001-07-03,25.2,20.0,2001-07-02 20:17:00+00:00,32.0,2001-07-03 06:26:00+00:00,0.0,,,6.6,,0.8,194.2,1417,770,126.83,34.93
2001-07-03,27.2,24.4,2001-07-02 18:58:00+00:00,31.0,2001-07-03 04:58:00+00:00,0.0,,,10.0,,3.7,292.3,1418,771,126.12,34.75
2001-07-03,26.1,22.6,2001-07-03 14:43:00+00:00,29.9,2001-07-03 03:03:00+00:00,0.0,,,12.4,,3.3,162.4,1404,772,126.3454,34.4858
2001-07-03,26.6,23.6,2001-07-03 14:09:00+00:00,30.8,2001-07-03 05:21:00+00:00,0.0,,,10.6,,4.9,211.1,1397,773,126.5718,34.6993
2001-07-03,26.1,23.3,2001-07-02 20:26:00+00:00,30.6,2001-07-03 04:17:00+00:00,0.0,,,7.1,,1.7,173.0,1420,774,126.5021,34.9308
2001-07-03,27.1,23.7,2001-07-02 20:42:00+00:00,32.3,2001-07-03 06:07:00+00:00,0.0,,,6.8,,2.0,223.7,1423,775,126.6322,35.1801
2001-07-03,26.0,23.8,2001-07-02 19:48:00+00:00,29.8,2001-07-03 04:35:00+00:00,0.0,,,7.8,,2.9,210.3,1428,776,126.5534,34.4602
2001-07-03,26.9,22.2,2001-07-02 21:04:00+00:00,33.4,2001-07-03 07:52:00+00:00,0.0,,,7.8,,1.9,244.3,1415,777,126.8883,34.4994
2001-07-03,25.8,20.7,2001-07-02 20:42:00+00:00,31.9,2001-07-03 06:28:00+00:00,0.0,,,7.2,,1.7,228.2,1411,778,126.88,34.78
2001-07-03,27.6,24.0,2001-07-03 14:20:00+00:00,32.3,2001-07-03 04:50:00+00:00,0.0,,,13.0,,4.1,212.7,1421,779,126.2673,33.4105
2001-07-03,24.7,22.8,2001-07-02 19:35:00+00:00,27.5,2001-07-03 05:38:00+00:00,0.0,,,7.5,,2.9,213.2,1428,780,126.7208,33.28
2001-07-03,25.6,22.3,2001-07-02 20:33:00+00:00,29.7,2001-07-03 07:00:00+00:00,0.0,,,7.6,,2.4,206.8,1440,781,126.8519,33.5226
2001-07-03,23.3,16.7,2001-07-03 11:02:00+00:00,29.0,2001-07-03 03:43:00+00:00,0.0,,,9.9,,1.6,306.9,1417,782,126.6194,33.3845
2001-07-03,27.2,23.5,2001-07-02 20:19:00+00:00,32.6,2001-07-03 06:07:00+00:00,0.0,,,6.1,,1.8,235.0,1424,783,126.81,35.19
2001-07-03,27.2,23.6,2001-07-02 20:28:00+00:00,32.5,2001-07-03 05:35:00+00:00,0.0,,,6.6,,2.4,189.8,1413,784,126.6071,34.8686
2001-07-03,25.9,22.4,2001-07-03 14:17:00+00:00,29.2,2001-07-03 05:31:00+00:00,0.0,,,11.1,,4.0,211.5,1410,785,126.6761,34.4642
2001-07-03,25.5,22.7,2001-07-02 15:00:00+00:00,31.0,2001-07-03 04:29:00+00:00,0.0,,,7.6,,1.2,229.0,1418,786,127.72,34.62
2001-07-03,24.0,21.5,2001-07-03 14:56:00+00:00,28.7,2001-07-03 06:16:00+00:00,0.0,,,8.4,,2.4,215.4,1416,787,127.3306,34.445
2001-07-03,24.4,19.1,2001-07-02 20:39:00+00:00,30.5,2001-07-03 07:32:00+00:00,0.0,,,4.7,,0.3,321.3,1421,788,127.0,35.13
2001-07-03,24.6,21.8,2001-07-02 19:36:00+00:00,27.6,2001-07-03 06:02:00+00:00,0.0,,,11.7,,4.1,219.3,1299,789,126.3167,34.8833
2001-07-03,24.1,22.3,2001-07-02 21:26:00+00:00,27.2,2001-07-03 06:51:00+00:00,0.0,,,7.0,,2.5,249.4,1414,790,127.49,34.4143
2001-07-03,24.4,18.2,2001-07-02 21:28:00+00:00,31.9,2001-07-03 02:43:00+00:00,0.0,,,4.9,,0.1,154.9,1426,791,127.5833,35.2667
2001-07-03,26.3,19.4,2001-07-03 13:28:00+00:00,31.2,2001-07-03 05:08:00+00:00,0.0,,,10.7,,2.6,221.8,1431,792,126.7737,33.3506
2001-07-03,24.6,22.6,2001-07-02 19:10:00+00:00,27.9,2001-07-03 04:53:00+00:00,0.0,,,6.1,,2.5,186.6,1425,793,126.25,33.2167
2001-07-03,26.1,20.3,2001-07-02 21:18:00+00:00,33.0,2001-07-03 07:58:00+00:00,0.0,,,6.9,,1.4,283.1,1440,794,127.4333,35.1
2001-07-03,26.2,20.0,2001-07-02 20:38:00+00:00,33.8,2001-07-03 07:09:00+00:00,0.0,,,5.8,,0.8,304.8,1440,795,127.3667,34.9833
2001-07-03,24.6,21.8,2001-07-02 16:04:00+00:00,29.1,2001-07-03 07:33:00+00:00,0.0,,,7.5,,1.7,271.8,1439,796,127.25,34.2333
2001-07-03,24.0,22.4,2001-07-02 17:59:00+00:00,26.8,2001-07-03 03:44:00+00:00,0.0,,,13.7,,5.2,201.1,1439,797,125.3,34.3833
2001-07-03,23.9,22.8,2001-07-02 15:07:00+00:00,24.8,2001-07-03 01:34:00+00:00,0.0,,,14.6,,8.5,163.7,1440,798,125.1833,34.6667
2001-07-03,24.9,22.4,2001-07-02 19:36:00+00:00,28.6,2001-07-03 06:51:00+00:00,0.0,,,8.3,,4.2,181.6,1440,799,126.1333,35.2
2001-07-03,27.8,23.1,2001-07-03 12:35:00+00:00,33.5,2001-07-03 01:42:00+00:00,0.0,,,10.1,,2.2,274.0,1427,800,129.4622,36.6809
2001-07-03,25.8,21.5,2001-07-03 14:42:00+00:00,30.9,2001-07-03 06:28:00+00:00,0.0,,,7.2,,1.5,284.5,1403,801,129.07,36.7
2001-07-03,26.5,22.5,2001-07-02 20:04:00+00:00,31.1,2001-07-03 05:44:00+00:00,0.0,,,7.1,,1.4,57.2,1430,802,128.17,36.42
2001-07-03,27.4,22.9,2001-07-03 14:32:00+00:00,32.2,2001-07-03 06:00:00+00:00,0.0,,,10.1,,2.5,276.2,1438,817,129.21,36.7655
2001-07-03,30.6,25.1,2001-07-02 19:59:00+00:00,36.7,2001-07-03 05:58:00+00:00,0.0,,,7.1,,1.1,290.5,1436,826,128.7932,36.0414
2001-07-03,28.1,24.0,2001-07-03 14:38:00+00:00,33.9,2001-07-03 07:16:00+00:00,0.0,,,7.6,,1.5,66.2,1420,847,128.4665,36.2763
2001-07-03,28.7,25.7,2001-07-02 20:27:00+00:00,32.5,2001-07-03 05:13:00+00:00,0.0,,,8.1,,3.4,181.9,1422,917,128.08,35.07
2001-07-03,27.2,24.1,2001-07-02 15:00:00+00:00,32.3,2001-07-03 04:59:00+00:00,0.0,,,6.2,,2.3,101.5,1412,926,128.4719,35.1137
2001-07-03,27.0,20.0,2001-07-02 20:54:00+00:00,35.1,2001-07-03 06:08:00+00:00,0.0,,,5.5,,0.7,284.9,1414,946,127.8193,35.7773
2001-07-03,23.1,21.3,2001-07-02 21:06:00+00:00,28.0,2001-07-03 07:07:00+00:00,0.0,,,7.8,,3.2,265.0,1433,144,126.7834,36.0123
2001-07-03,24.4,21.9,2001-07-03 12:39:00+00:00,29.4,2001-07-03 06:23:00+00:00,0.0,,,13.0,,6.4,274.8,1439,160,129.0,35.1188
2001-07-03,22.3,21.2,2001-07-02 19:32:00+00:00,26.0,2001-07-03 04:48:00+00:00,0.0,,,12.3,,3.1,162.0,1215,300,126.3167,35.85
2001-07-03,24.7,22.9,2001-07-02 19:59:00+00:00,27.7,2001-07-03 06:06:00+00:00,0.0,,,0.0,,0.0,0.0,1235,301,126.0167,35.3333
2001-07-03,26.6,23.8,2001-07-02 20:50:00+00:00,30.2,2001-07-03 05:07:00+00:00,0.0,,,9.9,,2.7,194.0,1221,302,126.1491,34.6432
2001-07-03,23.9,22.7,2001-07-03 14:59:00+00:00,25.8,2001-07-03 02:46:00+00:00,0.0,,,7.1,,1.3,238.0,1220,303,125.1167,34.0667
2001-07-03,,,,,,0.0,,,,,,,678,305,126.9167,33.9
2001-07-03,23.7,,,,,0.0,,,,,,,1145,306,127.8008,34.9525
2001-07-03,23.4,21.0,2001-07-03 13:58:00+00:00,26.6,2001-07-03 06:26:00+00:00,0.0,,,5.2,,0.9,274.0,1204,307,127.4496,34.2437
2001-07-03,25.6,24.4,2001-07-02 23:48:00+00:00,26.7,2001-07-02 15:01:00+00:00,0.5,,,7.9,,2.1,293.2,1421,400,127.0485,37.5094
2001-07-03,26.8,25.3,2001-07-02 23:31:00+00:00,29.9,2001-07-03 03:01:00+00:00,0.5,,,6.5,,1.5,147.7,1418,401,127.02,37.48
2001-07-03,26.5,24.7,2001-07-02 23:52:00+00:00,28.8,2001-07-03 05:06:00+00:00,0.5,,,9.0,,2.1,210.5,1417,402,127.1484,37.5519
2001-07-03,26.2,24.9,2001-07-02 21:03:00+00:00,28.6,2001-07-03 03:11:00+00:00,1.0,,,8.1,,2.6,225.8,1428,403,127.1004,37.5082
