dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-01-01,2.0,-5.3,5.8,1351.0,733.0,,,,,,,,31.0,61.1,1639.0,2479.0,2.9,13.1,6.6,250.0,250.0,250.0,1505.0,1506.0,9.7,5.2,,,,,,-5.3,-6.3,-0.2,,,,,,,,,,,,,,,4.2,981.8,1014.3,1011.5,1016.5,1.0,2350.0,,,,,221,128.1943,37.1593
2014-01-02,-1.1,-6.5,6.0,1351.0,2347.0,,,,,,,,21.0,58.1,1345.0,1648.0,1.9,8.8,5.3,270.0,230.0,20.0,1409.0,1253.0,9.7,8.7,,,,,,-9.2,-7.1,0.0,,,,,,,,,,,,,,,3.1,988.3,1021.4,1016.4,1023.3,1.0,2226.0,,,,,221,128.1943,37.1593
2014-01-03,-2.0,-7.8,7.2,1411.0,250.0,,,,,,,,25.0,69.8,1432.0,693.0,0.8,7.2,4.2,320.0,230.0,20.0,1704.0,1450.0,9.7,4.7,,,,,,-7.7,-8.3,-0.8,,,,,,,,,,,,,,,3.5,985.3,1018.4,1014.2,1022.7,1450.0,1.0,,,,,221,128.1943,37.1593
2014-01-04,-1.3,-7.2,5.5,1437.0,732.0,,,,,,,,48.0,79.5,1439.0,540.0,0.6,5.0,3.2,270.0,250.0,20.0,1555.0,1546.0,9.7,7.0,,,,,,-4.7,-8.0,-0.5,,,,,,,,,,,,,,,4.4,986.4,1019.4,1016.7,1021.0,1435.0,2317.0,,,,,221,128.1943,37.1593
2014-01-05,-1.1,-5.8,4.7,1424.0,2319.0,,,,,,,,34.0,72.3,1425.0,898.0,1.0,6.7,4.2,270.0,250.0,230.0,1424.0,1359.0,9.7,6.4,,,,,,-6.0,-6.9,0.1,,,,,,,,,,,,,,,3.9,990.5,1023.6,1020.7,1027.3,19.0,2333.0,,,,,221,128.1943,37.1593
2014-01-06,-3.7,-9.4,5.3,1451.0,648.0,,,,,,,,29.0,74.0,1501.0,566.0,0.7,4.5,2.7,250.0,250.0,20.0,1533.0,1604.0,9.7,8.6,,,,,,-8.3,-9.8,-0.7,,,,,,,,,,,,,,,3.3,995.5,1029.2,1027.0,1031.2,1439.0,907.0,,,,,221,128.1943,37.1593
2014-01-07,-2.6,-8.7,3.5,1506.0,538.0,,,,,,,,52.0,77.4,1421.0,491.0,0.6,5.4,3.2,270.0,230.0,20.0,1547.0,1549.0,9.8,0.3,,,,,,-6.2,-9.1,-1.4,,,,,,,,,,,,,,,3.9,993.1,1026.5,1024.0,1030.0,1506.0,232.0,,,,,221,128.1943,37.1593
2014-01-08,-0.1,-4.1,4.2,1523.0,2357.0,,,,,,,,40.0,67.9,2222.0,1216.0,1.4,7.9,4.2,250.0,230.0,250.0,2334.0,2013.0,9.8,0.9,,,,,,-5.5,-5.1,0.0,,,,,,,,,,,,,,,4.2,987.4,1020.3,1016.3,1024.5,1456.0,1.0,,,,,221,128.1943,37.1593
2014-01-09,-8.2,-13.8,-3.5,1352.0,2350.0,,,,,,,,14.0,40.5,1425.0,1966.0,2.3,8.7,4.7,340.0,230.0,230.0,1342.0,1145.0,9.8,9.0,,,,,,-20.4,-14.8,-3.3,,,,,,,,,,,,,,,1.3,993.4,1027.6,1021.4,1032.2,1.0,2358.0,,,,,221,128.1943,37.1593
2014-01-10,-8.8,-15.2,-1.3,1457.0,743.0,,,,,,,,38.0,64.4,1213.0,1010.0,1.2,7.5,4.6,250.0,230.0,20.0,1421.0,1423.0,9.8,8.2,,,,,,-14.7,-15.4,-4.4,,,,,,,,,,,,,,,2.0,998.0,1032.4,1030.0,1034.3,1405.0,810.0,,,,,221,128.1943,37.1593
