dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-05-22,17.5,11.4,23.6,1605.0,610.0,,,,,,,,43.0,74.0,1605.0,2300.0,2.7,7.3,6.7,360.0,360.0,140.0,15.0,20.0,14.4,10.1,,,,2.0,1.3,12.4,11.1,24.3,,,,,,,,,,,,,,,14.5,1003.1,1005.3,1003.8,1010.6,1320.0,2400.0,2.08,,,{박무}0420-{시정(미만)}{1km}{안개}0525-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0730-{박무}{강도0}0900-0920.,90,128.5647,38.2509
1991-05-22,21.6,13.1,30.2,1750.0,608.0,,,,,,,,23.0,61.8,1527.0,1013.0,1.2,5.4,3.0,320.0,20.0,320.0,1509.0,1340.0,14.5,11.9,2.82,23.65,1200.0,0.3,0.0,12.5,10.5,27.1,,26.0,24.3,22.1,20.7,18.5,14.1,,,,,,,,14.7,987.1,1004.9,1002.2,1007.4,1720.0,2400.0,,4.9,7.5,{연무}0845-{연무}{강도0}0900-1045.,95,127.3042,38.1479
1991-05-22,16.7,7.8,24.1,1133.0,200.0,,,,,0.0,,,28.0,55.8,1530.0,3029.0,3.5,10.7,7.3,290.0,290.0,270.0,440.0,450.0,14.4,13.2,2.85,26.09,1345.0,0.8,0.0,7.0,6.4,22.1,,19.7,18.8,17.6,15.7,13.1,10.7,,,,,,,,10.1,912.5,1006.4,1002.4,1011.4,1500.0,2330.0,,5.7,7.7,,100,128.7587,37.6869
1991-05-22,22.2,12.3,31.4,1600.0,555.0,,,,,,,,29.0,59.8,1630.0,780.0,0.9,5.5,4.0,70.0,320.0,200.0,2052.0,2310.0,14.4,12.0,3.19,25.44,1200.0,0.0,0.0,12.5,8.0,29.1,13.3,26.4,24.9,23.0,21.1,18.3,15.2,14.2,12.7,,,,,,14.5,997.1,1005.7,1002.5,1008.3,1710.0,2400.0,,3.1,5.0,{박무}0420-{박무}{강도0}0600-0745.,101,127.7357,37.9026
1991-05-22,21.4,12.8,31.0,1521.0,630.0,,,,,,,,16.0,58.0,1444.0,935.0,1.1,5.7,2.8,50.0,110.0,70.0,1718.0,1509.0,14.4,11.9,3.36,26.57,1200.0,0.3,1.3,10.4,10.0,26.1,13.3,24.7,24.2,23.3,21.2,17.7,15.6,12.1,11.5,,,,,,13.1,1002.5,1005.6,1003.4,1010.9,1440.0,2400.0,1.83,5.5,9.7,{박무}0420-{시정(미만)}{1km}{안개}0430-{시정(미만)}{0.5km}{안개}0520-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0610-{시정(이상)}{1km}{박무}0620-0650.,105,128.891,37.7515
1991-05-22,22.3,16.0,29.5,1616.0,556.0,,,,,,,,32.0,56.5,1301.0,2017.0,2.3,9.3,5.8,270.0,270.0,270.0,1641.0,1650.0,14.4,11.7,2.71,22.05,1100.0,0.0,0.0,12.9,11.0,28.0,,,,,,,,,,,,,,,14.9,996.3,1006.3,1004.2,1008.3,1551.0,2348.0,,,,-{연무}-0130.{박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0925.{연무}0920-{연무}{강도0}1200-1240,108,126.9658,37.5714
1991-05-22,19.5,14.1,25.4,1523.0,500.0,,,,,,,,46.0,68.3,1715.0,2256.0,2.6,6.9,5.8,200.0,230.0,230.0,50.0,1330.0,14.3,12.4,3.05,24.79,1245.0,0.0,0.4,13.2,9.4,26.4,13.6,25.1,23.7,22.6,20.7,17.5,14.2,12.6,12.5,,,,,,15.2,998.2,1006.4,1004.6,1007.8,1717.0,1028.0,,5.4,9.0,{박무}0540-{박무}{강도0}0600-{박무}{강도0}0900-1027.,112,126.6244,37.4776
1991-05-22,21.8,12.6,30.7,1651.0,608.0,,,,,,,,33.0,60.0,1800.0,543.0,0.6,5.4,3.0,320.0,320.0,20.0,1553.0,1613.0,14.3,12.0,3.22,26.04,1200.0,0.0,0.0,12.8,9.4,27.4,,,,,,,,,,,,,,,14.8,989.0,1006.1,1003.1,1008.4,1525.0,2400.0,,,,,114,127.9466,37.3375
1991-05-22,20.4,13.6,28.1,1355.0,555.0,,,,,,,,42.0,69.3,1255.0,1398.0,1.6,7.3,5.7,270.0,270.0,270.0,1515.0,1620.0,14.3,11.8,2.52,20.67,1100.0,0.0,0.1,14.2,6.0,23.8,12.7,22.4,21.6,20.7,19.5,18.2,14.7,12.2,11.4,,,,,,16.2,1002.2,1006.5,1004.3,1008.0,1552.0,2400.0,,4.1,6.1,{박무}0615-{박무}{강도1}0900-1024.,119,126.9853,37.2723
1991-05-22,21.8,12.7,30.2,1630.0,550.0,,,,,,,,25.0,65.3,1630.0,489.0,0.6,,2.0,,290.0,270.0,,1340.0,14.3,12.6,,,,0.0,0.0,13.7,8.8,26.2,,25.4,24.9,22.7,20.3,17.7,15.2,,,,,,,,15.9,999.1,1005.0,,,,,,4.1,5.8,{박무}0350-0740.,127,127.9525,36.9705
