dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-09-29,17.2,13.8,22.0,1505.0,112.0,,,,,,,,71.0,84.5,1455.0,1542.0,1.8,3.5,3.3,110.0,110.0,290.0,1346.0,1358.0,11.9,7.0,,,,5.8,2.9,14.5,12.8,19.6,,,,,,,,,,,,,,,16.6,1013.0,1015.2,1012.2,1018.6,2400.0,0.0,,,,,90,128.5647,38.2509
1996-09-29,16.4,11.1,26.4,1615.0,630.0,,,,,,,,15.0,67.3,1545.0,769.0,0.9,6.9,3.7,360.0,20.0,270.0,1647.0,1650.0,11.9,9.0,,,,4.5,1.0,7.7,6.8,21.5,,21.0,20.5,20.6,20.5,20.5,20.5,,,,,,,,11.0,996.7,1015.0,1011.9,1018.1,1600.0,0.0,,2.6,5.2,,95,127.3042,38.1479
1996-09-29,11.6,6.9,16.8,1353.0,350.0,,,,,0.1,,,70.0,90.8,1035.0,847.0,1.0,5.3,3.0,110.0,270.0,110.0,1458.0,2300.0,11.9,4.2,2.0,10.16,1230.0,9.3,7.1,10.2,6.0,16.0,,15.6,15.3,15.5,15.7,16.4,17.1,,,,,,,,12.6,921.1,1017.9,1014.6,1021.6,1500.0,0.0,3.5,0.7,1.2,{부분안개}(E)1520-{시정(미만)}{1km}{안개}1530-{시정(미만)}{0.5km}{안개}1532-{시정(미만)}{0.2km}{안개}1533-{시정(이상)}{0.2km}{안개}1750-{안개}{강도1}1800-{시정(이상)}{0.5km}{안개}1825-{시정(이상)}{1km}{박무}1840-1855.    {박무}2240-{시정(미만)}{1km}{낮은안개}2340-{낮은안개}{강도0}2400-   -{달무리}-0340.,100,128.7587,37.6869
1996-09-29,16.7,11.9,25.3,1630.0,2400.0,,,,,,,,44.0,78.5,1540.0,686.0,0.8,2.2,2.0,340.0,340.0,360.0,2147.0,2110.0,11.9,8.0,2.6,15.28,1200.0,4.5,2.9,12.2,6.9,18.5,22.4,19.5,20.4,21.1,21.7,21.7,22.8,17.2,20.2,,,,,,14.2,1007.1,1015.9,1012.7,1019.4,1600.0,0.0,,2.0,3.3,,101,127.7357,37.9026
1996-09-29,17.9,14.6,22.4,1410.0,630.0,,,,,,,,69.0,80.5,1320.0,1212.0,1.4,6.9,3.7,250.0,250.0,250.0,149.0,220.0,11.9,2.8,1.95,10.13,1200.0,8.8,4.0,14.5,12.3,18.3,21.3,18.7,18.8,19.8,19.8,20.8,21.4,16.7,19.0,,,,,,16.6,1014.0,1017.2,1014.1,1020.7,2400.0,0.0,,1.3,1.8,-{달무리}-0425.,105,128.891,37.7515
1996-09-29,18.0,13.2,21.8,1505.0,550.0,,,,,0.0,,,72.0,87.8,1528.0,756.0,0.9,4.3,2.5,20.0,20.0,230.0,1338.0,1340.0,11.9,2.6,,,,9.3,3.9,15.9,12.6,19.9,,,,,,,,,,,,,,,18.1,1012.2,1015.9,1012.6,1019.5,2400.0,0.0,,,,-{달무리}-0350.,106,129.1243,37.5071
1996-09-29,20.1,16.1,26.7,1538.0,723.0,,,,,,,,34.0,60.0,1611.0,1167.0,1.4,5.1,2.8,140.0,160.0,70.0,1427.0,1440.0,11.9,8.5,2.6,15.8,1200.0,5.0,2.0,11.6,9.8,22.6,22.1,22.8,22.7,22.5,23.4,21.1,21.9,17.1,19.6,,,,,,13.7,1005.4,1015.5,1012.2,1018.4,2400.0,0.0,,3.3,5.0,,108,126.9658,37.5714
1996-09-29,20.2,15.4,27.8,1605.0,805.0,,,,,,,,29.0,60.8,1408.0,960.0,1.1,5.3,4.0,250.0,200.0,50.0,1519.0,1620.0,11.9,8.9,3.27,21.55,1210.0,3.3,1.8,11.4,12.9,23.6,21.2,23.3,23.2,23.5,22.5,22.6,22.0,16.1,18.2,,,,,,13.6,1007.9,1016.2,1011.7,1020.4,2400.0,40.0,,3.1,4.0,,112,126.6244,37.4776
1996-09-29,17.6,12.1,26.5,1618.0,630.0,,,,,,,,46.0,77.5,1550.0,386.0,0.4,4.5,2.2,340.0,290.0,340.0,1256.0,1410.0,11.9,7.3,2.12,13.09,1200.0,6.5,3.4,13.0,10.9,21.6,,,,,,,,,,,,,,,15.1,997.8,1015.4,1012.2,1019.3,1800.0,0.0,,,,,114,127.9466,37.3375
1996-09-29,20.7,15.8,27.6,1513.0,608.0,,,,,,,,37.0,67.3,1621.0,828.0,1.0,5.0,2.7,20.0,20.0,70.0,1243.0,950.0,11.9,8.8,2.34,14.53,1212.0,4.0,1.9,13.8,13.7,20.0,20.5,19.8,19.8,20.6,20.7,20.9,20.8,17.1,19.8,,,,,,15.9,1011.5,1015.9,1012.4,1019.1,2400.0,0.0,,1.9,2.9,,119,126.9853,37.2723
