dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-08-15,26.8,24.8,29.5,1425.0,2350.0,2.9,2.9,2.9,1.03,2.9,900.0,845.0,70.0,81.0,1420.0,2426.0,2.8,9.8,4.7,320.0,320.0,50.0,904.0,820.0,13.6,8.3,,,,5.8,-999.0,23.2,22.0,29.1,22.3,29.9,29.6,29.7,28.6,26.9,24.7,13.6,17.4,,,,,,28.4,1007.8,1011.0,1009.7,1012.2,1800.0,0.0,,4.1,6.5,  {비}0505-0515.  {비}0553-{비}{강도0}0600-0602.  {소나기}0845-{소나기}{강도0}0900-0928.,90,128.5647,38.2509
1973-08-15,21.2,17.3,26.9,1508.0,2220.0,0.0,0.0,0.0,0.17,0.0,,,82.0,90.0,1120.0,2076.0,2.4,,5.0,0.0,70.0,70.0,,1210.0,13.6,8.3,,10.94,,7.8,-999.0,19.6,16.0,24.8,,23.7,23.7,24.1,23.5,21.9,19.6,,,,,,,,22.8,922.6,1015.2,1013.3,1016.2,1459.0,927.0,,,3.2,-{박무}{강도2}-{박무}{강도2}0300-{부분안개}(E-S)0547-0716. {비}0912-0922.,100,128.7587,37.6869
1973-08-15,27.2,21.6,33.6,1456.0,600.0,,,,,,,,46.0,70.8,1507.0,2076.0,2.4,7.4,4.8,50.0,50.0,340.0,1601.0,1610.0,13.6,11.5,,25.32,,1.5,-999.0,20.6,20.5,31.6,23.9,29.2,29.3,28.9,28.4,27.6,25.9,16.5,19.5,,,,,,24.3,1000.3,1008.8,1006.2,1010.7,1744.0,912.0,,6.6,7.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1410.,101,127.7357,37.9026
1973-08-15,26.7,23.5,30.7,1445.0,2400.0,0.0,0.0,0.0,1.23,0.0,,,63.0,79.3,1507.0,1579.0,1.8,5.8,4.3,320.0,320.0,320.0,915.0,926.0,13.6,5.9,,12.81,,8.3,-999.0,22.6,22.7,31.5,21.5,30.0,29.8,29.8,29.2,27.3,24.0,13.8,16.5,,,,,,27.4,1006.6,1009.7,1008.1,1011.3,1519.0,0.0,,3.1,4.5,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{소나기}{박무}0918-{박무}1032-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {달코로나}0120-0316.  {달코로나}2310-,105,128.891,37.7515
1973-08-15,29.6,24.8,34.5,1536.0,600.0,,,,,,,,62.0,78.0,1420.0,1982.0,2.3,9.2,4.2,70.0,70.0,70.0,1638.0,1020.0,13.7,8.5,,18.58,,5.0,-999.0,25.2,21.2,32.2,23.0,29.9,29.3,29.6,28.4,27.3,25.3,14.1,17.6,,,,,,32.2,997.6,1007.5,1005.1,1009.0,1800.0,600.0,,5.7,7.0,,108,126.9658,37.5714
1973-08-15,28.4,24.0,33.6,1602.0,600.0,,,,,,,,42.0,69.3,1450.0,2560.0,3.0,7.6,5.0,110.0,110.0,110.0,1300.0,1300.0,13.6,10.4,,16.6,,2.5,-999.0,21.7,20.4,31.3,21.6,31.5,30.9,29.7,28.9,26.7,24.6,14.5,17.2,,,,,,26.0,999.7,1007.7,1005.7,1009.2,1758.0,958.0,,,7.1,,112,126.6244,37.4776
1973-08-15,26.1,19.6,33.4,1500.0,608.0,,,,,,,,38.0,75.5,1528.0,387.0,0.4,,1.5,0.0,20.0,200.0,,1540.0,13.7,10.2,,33.35,,4.7,,21.1,18.8,32.4,,0.0,0.0,0.0,0.0,26.9,24.8,,,,,,,,25.0,989.9,,,,,,,,4.9,-{박무}-{박무}{강도1}0900-1134.  {박무}1814-{박무}{강도2}2100-,114,127.9466,37.3375
1973-08-15,28.1,22.1,33.5,1604.0,550.0,,,,,,,,53.0,75.5,1542.0,906.0,1.0,6.8,3.3,140.0,140.0,140.0,1440.0,1440.0,13.6,11.0,,22.08,,2.3,-999.0,23.0,19.7,29.1,21.4,28.1,28.3,27.7,27.2,26.5,23.7,13.2,16.2,,,,,,28.1,1003.9,1008.2,1005.5,1010.1,1802.0,920.0,,4.7,6.9,-{박무}-0300.  {박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1340.,119,126.9853,37.2723
1973-08-15,27.6,22.0,33.1,1620.0,550.0,,,,,,,,45.0,73.0,1640.0,873.0,1.0,,3.5,0.0,140.0,140.0,,1440.0,13.7,11.9,,22.28,,2.3,,21.3,20.8,,,,,,,27.3,24.7,,,,,,,,25.5,999.6,,,,,,,,5.0,,127,127.9525,36.9705
1973-08-15,27.3,22.3,33.1,1444.0,207.0,,,,,,,,53.0,74.3,1448.0,2522.0,2.9,8.3,6.0,50.0,50.0,50.0,845.0,910.0,13.6,12.4,,,,3.0,-999.0,21.9,19.7,32.8,21.7,30.4,29.8,29.1,28.4,26.6,24.2,,,,,,,,26.3,1004.7,1007.1,1005.3,1008.8,1756.0,0.0,,6.0,6.8,{박무}0420-{박무}{강도0}0600-0817.  {햇무리}1118-1236.,129,126.4939,36.7766
1973-08-15,26.4,22.7,30.2,1140.0,610.0,,,,,,,,63.0,77.0,1205.0,1581.0,1.8,,6.5,0.0,50.0,360.0,,1230.0,13.6,6.0,,1.02,,9.0,,22.2,21.6,27.9,,0.0,0.0,0.0,0.0,26.8,24.4,,,,,,,,26.8,1008.7,,,,,,,,4.0,,130,129.4128,36.9918
1973-08-15,27.6,22.0,33.5,1619.0,632.0,,,,,,,,42.0,67.3,1543.0,1847.0,2.1,7.3,6.7,50.0,50.0,70.0,1229.0,1320.0,13.6,8.3,,14.24,,3.8,-999.0,21.5,19.3,31.3,23.7,28.5,28.7,28.3,28.2,28.9,26.0,14.1,18.3,,,,,,24.3,1001.2,1008.1,1005.9,1010.0,1735.0,600.0,,4.8,6.0,,131,127.4407,36.6392
1973-08-15,28.3,23.9,32.5,1402.0,600.0,,,,,,,,53.0,68.5,1337.0,1557.0,1.8,7.8,5.7,50.0,50.0,50.0,1748.0,1100.0,13.5,9.9,,,,5.8,-999.0,21.9,22.8,30.7,23.1,27.9,28.2,29.0,28.5,28.2,25.9,14.3,18.2,,,,,,26.3,998.6,1007.4,1005.7,1008.7,1720.0,835.0,,4.9,5.3,{박무}0430-{박무}{강도0}0600-{박무}{강도0}0900-0920.,133,127.3721,36.372
1973-08-15,26.8,22.0,31.1,1304.0,520.0,,,,,,,,63.0,74.8,1308.0,2376.0,2.8,9.2,4.5,90.0,90.0,90.0,2056.0,2300.0,13.5,6.8,,,,9.5,-999.0,21.9,19.5,32.1,,29.3,29.5,29.0,28.8,28.7,25.2,,,,,,,,26.4,980.7,1008.6,1006.5,1010.2,1800.0,0.0,,4.0,6.0,{달코로나}2210-2320.,135,127.9946,36.2203
1973-08-15,27.0,22.1,32.2,1420.0,610.0,,,,,,,,50.0,76.5,1330.0,1212.0,1.4,,4.5,,140.0,110.0,,1730.0,,9.4,,3.28,,10.0,,22.5,18.9,29.2,,0.0,0.0,0.0,0.0,26.2,23.7,,,,,,,,27.2,997.3,,,,,,,3.6,3.8,,136,128.7073,36.573
