dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-10.0,-14.9,2019-12-31 16:09:00+00:00,-5.9,2020-01-01 06:11:00+00:00,0.0,,,19.9,2019-12-31 15:40:00+00:00,5.4,163.1,1440,875,128.4606,38.1211
2020-01-02,-7.6,-10.0,2020-01-02 10:52:00+00:00,-5.5,2020-01-02 03:52:00+00:00,0.0,,,14.7,2020-01-02 10:13:00+00:00,5.0,156.6,1439,875,128.4606,38.1211
2020-01-03,-6.8,-8.8,2020-01-02 16:43:00+00:00,-3.7,2020-01-03 05:17:00+00:00,0.0,,,14.6,2020-01-03 10:15:00+00:00,3.5,42.9,1430,875,128.4606,38.1211
2020-01-04,-8.4,-10.9,2020-01-03 23:17:00+00:00,-5.0,2020-01-04 06:42:00+00:00,0.0,,,17.3,2020-01-03 21:05:00+00:00,3.9,67.4,1440,875,128.4606,38.1211
2020-01-05,-3.9,-9.2,2020-01-04 15:16:00+00:00,-0.1,2020-01-05 02:58:00+00:00,0.0,,,7.0,2020-01-05 06:30:00+00:00,2.1,191.5,1439,875,128.4606,38.1211
2020-01-06,-2.3,-4.8,2020-01-05 18:43:00+00:00,-0.3,2020-01-06 13:27:00+00:00,0.0,,,15.3,2020-01-06 00:41:00+00:00,4.9,224.1,1440,875,128.4606,38.1211
2020-01-07,-0.4,-1.8,2020-01-06 18:06:00+00:00,1.6,2020-01-07 13:44:00+00:00,47.0,,,11.0,2020-01-07 14:52:00+00:00,1.4,43.2,1439,875,128.4606,38.1211
2020-01-08,-4.5,-7.3,2020-01-08 14:59:00+00:00,0.9,2020-01-07 15:03:00+00:00,33.5,,,15.6,2020-01-07 16:00:00+00:00,1.3,19.3,1440,875,128.4606,38.1211
2020-01-09,-9.4,-11.6,2020-01-08 23:32:00+00:00,-6.1,2020-01-09 06:08:00+00:00,0.0,,,1.4,2020-01-09 07:27:00+00:00,0.4,17.6,1440,875,128.4606,38.1211
2020-01-10,-7.5,-9.3,2020-01-10 14:58:00+00:00,-4.4,2020-01-10 05:05:00+00:00,0.0,,,13.4,2020-01-10 09:43:00+00:00,2.2,207.4,1440,875,128.4606,38.1211
2020-01-11,-7.8,-11.0,2020-01-10 21:23:00+00:00,-1.3,2020-01-11 05:10:00+00:00,0.0,,,11.1,2020-01-10 18:48:00+00:00,2.3,131.3,1440,875,128.4606,38.1211
