dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,1.8,-3.6,2006-12-31 15:39:00+00:00,5.8,2007-01-01 04:35:00+00:00,0.0,,,3.0,,0.0,126.2,1421,616,126.65,36.9
2007-01-02,1.8,-3.1,2007-01-02 14:57:00+00:00,5.1,2007-01-02 03:25:00+00:00,0.0,,,5.6,,0.5,336.0,1350,616,126.65,36.9
2007-01-03,2.0,-4.0,2007-01-02 21:06:00+00:00,10.3,2007-01-03 04:59:00+00:00,0.0,,,7.5,,0.6,99.5,1429,616,126.65,36.9
2007-01-04,2.4,-2.2,2007-01-04 14:59:00+00:00,10.6,2007-01-04 04:20:00+00:00,0.0,,,5.3,,0.0,104.9,1402,616,126.65,36.9
2007-01-05,2.0,-3.7,2007-01-04 19:05:00+00:00,9.9,2007-01-05 03:37:00+00:00,0.0,,,6.5,,0.1,199.9,1410,616,126.65,36.9
2007-01-06,0.3,-2.0,2007-01-06 04:43:00+00:00,4.1,2007-01-05 17:43:00+00:00,2.5,,,19.0,,7.1,290.7,1429,616,126.65,36.9
2007-01-07,-0.8,-2.8,2007-01-06 23:04:00+00:00,1.0,2007-01-07 05:24:00+00:00,0.0,,,17.8,,4.2,337.2,1423,616,126.65,36.9
2007-01-08,-1.1,-4.4,2007-01-08 13:42:00+00:00,1.4,2007-01-08 06:37:00+00:00,0.0,,,11.6,,2.4,315.6,1412,616,126.65,36.9
2007-01-09,-2.4,,,,,0.0,,,,,,,1116,616,126.65,36.9
2007-01-10,-1.8,,,,,0.0,,,,,,,991,616,126.65,36.9
2007-01-11,-2.6,-7.0,2007-01-10 22:29:00+00:00,2.9,2007-01-11 04:59:00+00:00,0.0,,,5.0,,0.7,335.6,1420,616,126.65,36.9
2007-01-12,-1.5,-4.2,2007-01-11 23:18:00+00:00,0.4,2007-01-12 03:09:00+00:00,0.0,,,11.2,,3.1,309.2,1399,616,126.65,36.9
2007-01-13,-4.7,-9.2,2007-01-13 14:47:00+00:00,-1.1,2007-01-13 04:32:00+00:00,0.0,,,10.3,,2.7,298.0,1425,616,126.65,36.9
2007-01-14,-4.6,-10.9,2007-01-13 22:59:00+00:00,3.2,2007-01-14 06:09:00+00:00,0.0,,,5.9,,0.8,45.8,1421,616,126.65,36.9
