dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1998-03-04,6.9,4.0,11.1,1347.0,742.0,,,,,,,,37.0,69.3,0.0,2594.0,3.0,11.3,8.3,360.0,360.0,180.0,148.0,150.0,11.4,8.0,,,,4.6,3.0,1.6,-0.6,7.9,,,,,,,,,,,,,,,6.9,1022.2,1024.4,1021.1,1026.0,0.0,1018.0,,,,,90,128.5647,38.2509
1998-03-04,4.4,-4.0,13.4,1502.0,715.0,,,,,,,,23.0,63.6,1633.0,895.0,1.0,7.6,4.7,290.0,290.0,320.0,1329.0,1430.0,11.5,8.4,,,,2.6,0.0,-3.3,-8.8,4.9,,5.3,5.1,4.5,3.8,3.5,3.7,,,,,,,,4.8,1004.1,1023.3,1020.9,1025.7,1700.0,900.0,3.33,,3.0,{박무}0050-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{낮은안개}0620-{시정(미만)}{0.5km}{낮은안개}0630-{시정(미만)}{0.2km}{낮은안개}0635-{시정(미만)}{0.1km}{낮은안개}0640-{시정(이상)}{0.1km}{낮은안개}0730-{시정(이상)}{0.2km}{낮은안개}0820-{낮은안개}{강도1}0900-{시정(이상)}{0.5km}{낮은안개}0920-{시정(이상)}{1km}{박무}0940-1130. {햇무리}1530-1640.,95,127.3042,38.1479
1998-03-04,5.4,-2.4,15.4,1501.0,710.0,,,,,,,,16.0,57.6,1535.0,646.0,0.7,4.0,2.5,20.0,50.0,20.0,1632.0,1700.0,11.5,0.0,,,,3.8,3.8,-4.3,-2.5,5.7,5.7,5.9,5.5,4.8,4.6,4.6,5.0,,,,,,,,4.5,1009.1,1023.0,1021.0,1025.5,1700.0,940.0,8.42,,2.0,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0425-{시정(미만)}{0.5km}{안개}0440-{시정(미만)}{0.2km}{안개}0448-{안개}{강도2}0600-{시정(미만)}{0.1km}{안개}0625-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}1150-{안개}{강도2}1200-{시정(이상)}{0.2km}{안개}1210-{시정(이상)}{0.5km}{안개}1230-{시정(이상)}{1km}{박무}1250-1420.,98,127.0607,37.9019
1998-03-04,0.8,-1.2,3.7,1500.0,300.0,,,,,,,,57.0,80.3,1330.0,1578.0,1.8,8.7,6.2,290.0,290.0,90.0,5.0,20.0,11.5,4.9,1.76,9.76,1400.0,5.6,5.6,-2.1,-4.5,1.8,,0.6,0.0,-0.3,-0.2,0.0,1.9,,,27.0,,,0.0,,5.2,924.7,1026.1,1024.1,1027.3,100.0,1000.0,,,1.6,{박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,100,128.7587,37.6869
1998-03-04,6.0,-2.1,14.6,1544.0,658.0,,,,,,,,38.0,69.4,1711.0,1024.0,1.2,6.2,4.0,70.0,70.0,70.0,2118.0,2140.0,11.5,9.8,2.27,13.88,1200.0,1.6,0.0,0.0,-6.9,5.6,6.1,5.5,5.5,4.6,3.8,3.3,4.5,14.9,11.1,,,,,,6.2,1014.5,1023.8,1021.5,1026.4,1804.0,930.0,1.17,,2.0,{박무}0210-{박무}{강도0}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0740-{시정(미만)}{0.5km}{안개}0745-{시정(미만)}{0.2km}{안개}0755-{시정(이상)}{0.2km}{안개}0805-{시정(이상)}{0.5km}{안개}0810-{시정(이상)}{1km}{박무}0850-{박무}{강도2}0900-{박무}{강도0}1200-1245.,101,127.7357,37.9026
1998-03-04,8.3,4.3,11.5,1228.0,2355.0,,,,,,,,46.0,62.3,37.0,2283.0,2.6,10.3,8.3,320.0,340.0,70.0,219.0,300.0,11.5,5.0,2.01,11.49,1200.0,5.3,5.0,1.3,-0.1,9.2,6.7,8.3,8.0,7.6,7.1,5.8,6.0,12.4,9.2,,,,,,6.7,1022.4,1025.7,1022.3,1027.3,0.0,1010.0,,,2.0,,105,128.891,37.7515
1998-03-04,8.2,6.3,10.5,0.0,2400.0,,,,,,,,44.0,67.8,0.0,2088.0,2.4,8.4,6.0,320.0,320.0,320.0,408.0,415.0,11.5,4.4,,,,7.1,5.4,2.5,0.9,7.8,,,,,,,,,,,,,,,7.3,1020.0,1023.9,1021.0,1025.2,0.0,1005.0,,,,,106,129.1243,37.5071
1998-03-04,8.8,1.8,14.8,1400.0,703.0,,,,,,,,24.0,57.6,1400.0,1336.0,1.5,7.0,4.7,320.0,320.0,90.0,1836.0,1836.0,11.5,7.4,1.97,11.44,1200.0,1.0,0.0,-0.2,-6.3,6.3,7.0,6.7,6.3,6.2,6.0,5.9,6.0,14.3,10.9,,,,,,6.1,1012.6,1023.2,1021.1,1025.3,1805.0,948.0,,,2.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1030. {연무}1020-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400- {햇무리}1420-1730.,108,126.9658,37.5714
1998-03-04,6.3,1.4,13.0,1548.0,757.0,,,,,,,,48.0,77.5,1542.0,1312.0,1.5,5.8,3.7,360.0,20.0,360.0,1744.0,1810.0,11.5,6.4,2.32,13.73,1250.0,5.9,3.6,2.4,-1.0,7.2,8.2,7.4,7.3,7.2,6.9,7.1,7.0,13.9,11.7,,,,,,7.3,1014.0,1022.6,1021.0,1024.4,2400.0,915.0,5.97,,2.6,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{낮은안개}0442-{시정(미만)}{0.5km}{낮은안개}0507-{안개}0512-{시정(미만)}{0.2km}{안개}0530-{시정(미만)}{0.1km}{안개}0534-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0740-{시정(이상)}{0.2km}{안개}0743-{낮은안개}0747-{시정(이상)}{0.5km}{낮은안개}0755-{안개}0810-{시정(미만)}{0.5km}{안개}0812-{시정(미만)}{0.2km}{안개}0815-{시정(미만)}{0.1km}{안개}0827-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}1020-{시정(이상)}{0.2km}{안개}1025-{시정(이상)}{0.5km}{안개}1030-{시정(이상)}{1km}{박무}1040-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2233.  {햇무리}1130-1720.,112,126.6244,37.4776
1998-03-04,6.6,-2.2,15.1,1530.0,730.0,,,,,,,,28.0,61.5,1540.0,524.0,0.6,5.0,3.2,110.0,110.0,50.0,2230.0,2320.0,11.5,6.5,2.02,12.75,1100.0,3.0,0.0,-1.5,-6.7,5.9,,,,,,,,,,,,,,,5.5,1004.8,1023.3,1020.6,1025.7,1800.0,600.0,,,,{박무}0620-{박무}{강도1}0900-{박무}{강도0}1200-1320.,114,127.9466,37.3375
