dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,0.0,-5.9,2016-12-31 21:32:00+00:00,6.4,2017-01-01 06:24:00+00:00,0.0,,,2.4,,0.4,154.7,1440,576,127.3686,37.1268
2017-01-02,3.5,-2.4,2017-01-01 18:06:00+00:00,10.0,2017-01-02 05:13:00+00:00,0.0,,,5.9,,1.1,222.2,1438,576,127.3686,37.1268
2017-01-03,0.1,-6.0,2017-01-02 22:32:00+00:00,7.1,2017-01-03 05:26:00+00:00,0.0,,,5.6,,1.1,227.8,1437,576,127.3686,37.1268
2017-01-04,1.8,-4.8,2017-01-04 14:40:00+00:00,10.4,2017-01-04 05:33:00+00:00,0.0,,,4.6,,0.9,225.0,1440,576,127.3686,37.1268
2017-01-05,1.9,-5.2,2017-01-04 16:07:00+00:00,7.7,2017-01-05 05:46:00+00:00,0.0,,,3.3,,0.5,126.6,1375,576,127.3686,37.1268
2017-01-06,2.6,-3.5,2017-01-06 14:40:00+00:00,10.5,2017-01-06 05:54:00+00:00,0.0,,,4.8,,0.7,174.4,1440,576,127.3686,37.1268
2017-01-07,0.2,-5.7,2017-01-06 21:42:00+00:00,9.3,2017-01-07 05:25:00+00:00,0.0,,,2.3,,0.4,61.9,1440,576,127.3686,37.1268
2017-01-08,5.4,-2.7,2017-01-07 22:50:00+00:00,12.1,2017-01-08 03:32:00+00:00,0.0,,,6.0,,1.1,292.5,1440,576,127.3686,37.1268
2017-01-09,1.8,-5.3,2017-01-09 14:59:00+00:00,6.0,2017-01-09 04:19:00+00:00,0.0,,,8.2,,2.3,295.3,1440,576,127.3686,37.1268
2017-01-10,-2.7,-7.7,2017-01-09 21:33:00+00:00,3.4,2017-01-10 06:12:00+00:00,0.0,,,6.5,,1.6,261.6,1440,576,127.3686,37.1268
2017-01-11,-5.3,-13.6,2017-01-10 22:13:00+00:00,1.3,2017-01-11 07:34:00+00:00,0.0,,,5.6,,1.3,208.1,1440,576,127.3686,37.1268
2017-01-12,-1.5,-7.6,2017-01-12 14:45:00+00:00,4.1,2017-01-12 04:24:00+00:00,1.0,,,6.9,,1.3,281.3,1439,576,127.3686,37.1268
2017-01-13,-6.4,-12.1,2017-01-12 20:38:00+00:00,-0.9,2017-01-13 05:20:00+00:00,0.0,,,7.1,,1.4,306.6,1440,576,127.3686,37.1268
2017-01-14,-7.8,-11.3,2017-01-14 14:20:00+00:00,-4.2,2017-01-14 05:59:00+00:00,0.0,,,9.0,,2.3,272.8,1440,576,127.3686,37.1268
2017-01-15,-9.6,-16.8,2017-01-14 22:47:00+00:00,-0.6,2017-01-15 06:32:00+00:00,0.0,,,6.3,,1.1,230.6,1440,576,127.3686,37.1268
2017-01-16,-8.4,-16.0,2017-01-15 22:34:00+00:00,2.4,2017-01-16 06:33:00+00:00,0.0,,,3.0,,0.5,180.0,1437,576,127.3686,37.1268
2017-01-17,-6.6,-14.0,2017-01-16 20:42:00+00:00,3.1,2017-01-17 06:16:00+00:00,0.0,,,4.0,,0.5,250.3,1440,576,127.3686,37.1268
2017-01-18,-3.0,-9.6,2017-01-17 22:35:00+00:00,3.4,2017-01-18 03:29:00+00:00,0.0,,,3.8,,0.6,270.0,1436,576,127.3686,37.1268
2017-01-19,-3.8,-8.2,2017-01-18 19:21:00+00:00,3.0,2017-01-19 07:07:00+00:00,0.0,,,2.7,,0.5,275.6,1439,576,127.3686,37.1268
2017-01-20,-4.5,-12.9,2017-01-20 14:47:00+00:00,-1.1,2017-01-20 05:39:00+00:00,1.5,,,8.2,,1.7,270.0,1439,576,127.3686,37.1268
2017-01-21,-6.5,-16.2,2017-01-20 22:11:00+00:00,-1.7,2017-01-21 08:59:00+00:00,1.0,,,4.6,,0.7,241.9,1440,576,127.3686,37.1268
2017-01-22,-7.1,-10.1,2017-01-22 14:21:00+00:00,-1.6,2017-01-21 15:34:00+00:00,0.5,,,7.1,,2.6,272.8,1440,576,127.3686,37.1268
2017-01-23,-11.0,-17.6,2017-01-22 22:30:00+00:00,-3.7,2017-01-23 06:12:00+00:00,0.0,,,5.5,,1.3,236.3,1440,576,127.3686,37.1268
2017-01-24,-9.9,-18.8,2017-01-23 22:52:00+00:00,-0.6,2017-01-24 06:53:00+00:00,0.0,,,5.3,,1.0,225.0,1440,576,127.3686,37.1268
2017-01-25,-8.9,-18.0,2017-01-24 22:42:00+00:00,1.5,2017-01-25 06:39:00+00:00,0.0,,,3.7,,0.7,267.2,1440,576,127.3686,37.1268
2017-01-26,-5.7,-15.8,2017-01-25 22:31:00+00:00,3.0,2017-01-26 05:48:00+00:00,0.0,,,3.1,,0.5,168.8,1440,576,127.3686,37.1268
2017-01-27,-2.4,-10.1,2017-01-27 14:57:00+00:00,3.9,2017-01-26 16:07:00+00:00,3.5,,,11.4,,2.2,0.0,1440,576,127.3686,37.1268
2017-01-28,-4.0,-13.1,2017-01-27 21:46:00+00:00,4.4,2017-01-28 06:11:00+00:00,0.0,,,2.9,,0.5,177.2,1440,576,127.3686,37.1268
2017-01-29,0.2,-1.1,2017-01-28 15:01:00+00:00,1.5,2017-01-29 01:40:00+00:00,5.0,,,4.1,,0.4,337.5,1440,576,127.3686,37.1268
2017-01-30,-5.3,-12.5,2017-01-30 14:51:00+00:00,0.6,2017-01-29 15:01:00+00:00,0.0,,,5.6,,1.0,210.9,1440,576,127.3686,37.1268
2017-01-31,-7.6,-14.9,2017-01-30 22:36:00+00:00,-0.7,2017-01-31 04:59:00+00:00,0.0,,,3.9,,0.9,261.6,1440,576,127.3686,37.1268
2017-02-01,-5.0,-11.0,2017-01-31 17:29:00+00:00,2.5,2017-02-01 05:45:00+00:00,0.0,,,7.4,,1.4,241.9,1440,576,127.3686,37.1268
2017-02-02,-3.0,-14.0,2017-02-01 22:25:00+00:00,3.6,2017-02-02 05:52:00+00:00,0.0,,,7.3,,1.4,225.0,1440,576,127.3686,37.1268
2017-02-03,-1.0,-5.6,2017-02-02 19:50:00+00:00,7.2,2017-02-03 05:29:00+00:00,0.0,,,5.2,,0.9,194.1,1439,576,127.3686,37.1268
