dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-08-27,,,,,,57.0,,,,,,,256,797,125.3,34.3833
2003-08-27,22.2,20.4,2003-08-26 20:11:00+00:00,24.7,2003-08-27 14:55:00+00:00,28.5,,,6.9,,1.2,147.5,1417,604,127.58,36.3
2003-08-27,22.7,20.8,2003-08-26 18:09:00+00:00,24.9,2003-08-27 10:40:00+00:00,23.5,,,18.2,,5.3,172.9,1428,609,126.44,36.42
2003-08-27,22.6,21.3,2003-08-26 16:51:00+00:00,24.1,2003-08-26 15:00:00+00:00,113.0,,,13.8,,2.2,353.3,1418,634,126.8858,36.8664
2003-08-27,22.8,20.2,2003-08-26 17:55:00+00:00,25.8,2003-08-27 12:22:00+00:00,24.5,,,11.5,,4.1,161.8,1436,646,126.5496,36.153
2003-08-27,22.6,20.0,2003-08-26 15:18:00+00:00,25.1,2003-08-27 11:44:00+00:00,10.5,,,12.4,,5.5,170.0,1235,669,125.45,36.2167
2003-08-27,20.1,,,,,,,,,,,,143,681,127.8139,38.2414
2003-08-27,21.1,19.4,2003-08-26 20:34:00+00:00,23.7,2003-08-27 01:47:00+00:00,51.5,,,3.7,,0.6,96.7,1409,680,127.8458,38.21
2003-08-27,16.2,,,,,,,,,,,,143,682,127.8647,38.2806
2003-08-27,21.8,19.3,2003-08-26 17:15:00+00:00,24.9,2003-08-27 13:56:00+00:00,28.5,,,6.8,,0.8,231.0,1439,691,126.8878,36.3539
2003-08-27,22.1,20.4,2003-08-27 13:11:00+00:00,24.4,2003-08-27 00:19:00+00:00,32.0,,,1.6,,0.0,22.8,1437,692,126.9178,38.0264
2003-08-27,20.6,18.7,2003-08-26 15:17:00+00:00,22.0,2003-08-27 09:52:00+00:00,48.0,,,12.0,,0.7,327.0,1438,693,127.8909,36.6945
2003-08-27,19.2,,,,,,,,,,,,142,694,126.6094,36.7044
2003-08-27,16.2,15.3,2003-08-27 05:52:00+00:00,18.3,2003-08-26 15:07:00+00:00,36.5,,,14.4,,4.7,148.2,1375,695,127.4167,38.1083
