dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-07-21,27.9,23.1,2016-07-20 20:29:00+00:00,33.6,2016-07-21 07:09:00+00:00,0.0,,,4.7,,1.7,84.4,1426,615,127.1082,36.2116
2016-07-21,24.0,19.3,2016-07-20 20:30:00+00:00,29.6,2016-07-21 06:56:00+00:00,0.0,,,5.1,,1.0,129.4,1439,626,127.8156,36.3709
2016-07-21,24.2,19.9,2016-07-20 18:55:00+00:00,30.3,2016-07-21 05:08:00+00:00,0.0,,,3.8,,1.2,47.8,1438,630,127.7997,37.0456
2016-07-21,25.0,20.2,2016-07-20 18:55:00+00:00,30.3,2016-07-21 04:08:00+00:00,0.0,,,6.8,,1.7,112.5,1436,673,128.7175,35.2822
2016-07-21,20.6,14.6,2016-07-20 20:03:00+00:00,28.3,2016-07-21 05:26:00+00:00,0.0,,,6.8,,1.3,291.3,1440,674,128.8214,37.2197
2016-07-21,24.5,20.2,2016-07-20 21:03:00+00:00,30.7,2016-07-21 06:39:00+00:00,0.0,,,3.0,,0.6,28.1,1440,675,127.5277,37.7898
2016-07-21,23.1,19.2,2016-07-20 20:37:00+00:00,29.6,2016-07-21 06:11:00+00:00,0.0,,,3.4,,0.6,160.3,1440,680,127.8441,38.2127
2016-07-21,22.9,18.9,2016-07-20 19:01:00+00:00,30.1,2016-07-21 06:50:00+00:00,0.0,,,3.9,,0.4,86.7,1440,681,127.8117,38.2438
2016-07-21,19.8,17.3,2016-07-20 20:27:00+00:00,23.9,2016-07-21 06:08:00+00:00,0.0,,,4.8,,2.4,132.2,1440,682,127.8647,38.2806
2016-07-21,25.9,21.3,2016-07-20 20:27:00+00:00,31.3,2016-07-21 07:00:00+00:00,0.0,,,4.5,,1.7,5.6,1440,683,127.4401,36.7232
2016-07-21,25.5,21.3,2016-07-20 17:11:00+00:00,31.7,2016-07-21 05:52:00+00:00,0.0,,,4.4,,0.7,98.4,1440,684,127.7763,37.9546
2016-07-21,26.7,24.8,2016-07-20 18:33:00+00:00,29.6,2016-07-21 05:18:00+00:00,0.0,,,8.6,,3.0,120.9,1438,685,126.4893,33.2613
2016-07-21,24.2,20.2,2016-07-20 16:38:00+00:00,29.6,2016-07-21 04:30:00+00:00,0.0,,,5.4,,1.2,135.0,1440,686,128.1547,35.2439
2016-07-21,26.4,21.3,2016-07-20 20:53:00+00:00,32.6,2016-07-21 07:08:00+00:00,0.0,,,5.3,,1.9,222.2,1439,688,126.939,35.269
2016-07-21,26.2,20.9,2016-07-20 19:31:00+00:00,32.5,2016-07-21 06:58:00+00:00,0.0,,,5.3,,1.1,227.8,1439,690,127.1386,35.3362
2016-07-21,26.2,21.1,2016-07-20 20:40:00+00:00,31.3,2016-07-21 05:52:00+00:00,0.0,,,6.7,,1.7,19.7,1425,691,126.9565,36.3862
2016-07-21,25.7,22.0,2016-07-20 20:40:00+00:00,31.6,2016-07-21 07:03:00+00:00,0.0,,,3.9,,0.9,56.3,1438,692,126.9245,38.0404
2016-07-21,25.6,21.4,2016-07-20 20:25:00+00:00,30.6,2016-07-21 06:11:00+00:00,0.0,,,4.9,,1.2,46.7,1438,693,127.4401,36.7232
2016-07-21,23.2,20.3,2016-07-20 20:58:00+00:00,25.9,2016-07-21 00:57:00+00:00,0.0,,,8.1,,3.5,161.4,1438,694,126.6094,36.7044
2016-07-21,20.6,18.1,2016-07-20 20:57:00+00:00,24.9,2016-07-21 02:47:00+00:00,0.0,,,6.5,,2.2,121.0,1440,695,127.432,38.1162
2016-07-21,22.9,19.7,2016-07-20 19:37:00+00:00,27.1,2016-07-21 04:51:00+00:00,0.0,,,6.4,,1.3,22.5,1438,696,129.0861,37.3466
2016-07-21,24.5,23.5,2016-07-20 19:38:00+00:00,25.6,2016-07-21 03:43:00+00:00,0.0,,,15.4,,4.3,147.4,1440,697,125.9183,34.2511
2016-07-21,26.3,22.5,2016-07-20 20:43:00+00:00,31.7,2016-07-21 06:55:00+00:00,0.0,,,9.5,,3.6,126.6,1439,698,126.2851,35.0938
2016-07-21,26.1,22.7,2016-07-20 19:24:00+00:00,30.3,2016-07-21 06:30:00+00:00,0.0,,,10.8,,3.8,115.3,1439,699,126.4611,34.9838
2016-07-21,25.8,23.3,2016-07-20 17:52:00+00:00,29.7,2016-07-21 05:24:00+00:00,0.0,,,7.2,,2.3,175.3,1439,700,125.9682,36.1251
2016-07-21,25.2,19.3,2016-07-20 20:03:00+00:00,31.5,2016-07-21 05:17:00+00:00,0.0,,,5.6,,1.1,14.1,1440,701,127.6719,36.004
2016-07-21,28.5,23.4,2016-07-20 20:47:00+00:00,33.5,2016-07-21 05:16:00+00:00,0.0,,,3.7,,1.3,146.3,1438,702,126.9944,35.9451
2016-07-21,24.8,19.5,2016-07-20 20:34:00+00:00,30.3,2016-07-21 07:03:00+00:00,0.0,,,5.7,,1.2,185.6,1439,703,127.4374,35.7603
2016-07-21,27.0,22.9,2016-07-20 20:26:00+00:00,31.4,2016-07-21 06:21:00+00:00,0.0,,,7.0,,2.4,104.1,1439,704,126.4775,35.6209
2016-07-21,26.8,21.4,2016-07-20 20:18:00+00:00,32.8,2016-07-21 06:21:00+00:00,0.0,,,10.0,,1.6,106.9,1438,706,126.9727,35.3102
2016-07-21,25.5,22.4,2016-07-20 21:13:00+00:00,30.1,2016-07-21 06:55:00+00:00,0.0,,,8.6,,3.6,151.9,1440,707,126.2084,35.058
