dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-03-14,6.3,2.7,2002-03-13 20:47:00+00:00,9.2,2002-03-14 06:40:00+00:00,7.0,,,4.6,,0.8,359.8,1422,626,127.8156,36.3709
2002-03-14,9.6,7.2,2002-03-14 12:38:00+00:00,12.9,2002-03-14 05:27:00+00:00,0.0,,,9.9,,3.3,64.0,1243,649,126.08,37.285
2002-03-14,8.0,4.9,2002-03-13 15:01:00+00:00,10.6,2002-03-14 08:46:00+00:00,0.0,,,8.3,,4.7,102.0,1420,655,124.7167,37.75
2002-03-14,14.7,7.8,2002-03-13 16:41:00+00:00,17.4,2002-03-14 01:40:00+00:00,0.0,,,9.3,,2.5,214.2,1439,661,128.4,38.5333
2002-03-14,10.4,7.8,2002-03-13 16:35:00+00:00,12.3,2002-03-14 04:32:00+00:00,12.5,,,9.2,,3.6,358.0,1389,698,126.2851,35.0938
2002-03-14,11.1,8.7,2002-03-13 17:47:00+00:00,12.9,2002-03-14 04:50:00+00:00,12.0,,,7.0,,1.6,271.1,1434,699,126.4833,35.01
2002-03-14,9.5,6.3,2002-03-14 13:00:00+00:00,12.7,2002-03-13 15:32:00+00:00,5.5,,,9.0,,3.4,353.3,1427,700,125.9682,36.1251
2002-03-14,6.7,3.8,2002-03-13 19:25:00+00:00,8.9,2002-03-14 07:33:00+00:00,14.0,,,5.7,,1.1,11.6,1420,701,127.67,36.0
2002-03-14,9.1,6.6,2002-03-13 17:47:00+00:00,11.4,2002-03-14 07:49:00+00:00,6.5,,,7.5,,1.8,23.5,1427,702,126.9943,35.9385
2002-03-14,6.3,2.5,2002-03-13 18:52:00+00:00,9.2,2002-03-14 07:01:00+00:00,11.0,,,7.1,,2.1,84.0,1426,703,127.3783,35.7702
2002-03-14,8.9,6.9,2002-03-14 14:57:00+00:00,12.0,2002-03-13 22:08:00+00:00,9.5,,,10.6,,2.7,55.8,1429,704,126.463,35.6351
2002-03-14,10.4,6.6,2002-03-13 15:40:00+00:00,12.7,2002-03-14 06:11:00+00:00,9.0,,,6.5,,2.2,65.9,1423,706,126.9731,35.3114
2002-03-14,11.0,8.2,2002-03-14 14:42:00+00:00,12.6,2002-03-13 22:07:00+00:00,16.0,,,7.0,,2.1,330.4,1419,707,126.2076,35.0612
2002-03-14,10.5,7.9,2002-03-13 18:49:00+00:00,12.6,2002-03-14 10:11:00+00:00,12.0,,,9.2,,1.9,0.0,1410,708,126.7333,35.1167
2002-03-14,7.9,3.3,2002-03-13 17:04:00+00:00,11.7,2002-03-14 08:34:00+00:00,14.0,,,6.4,,0.6,199.0,1431,709,127.4333,35.1833
2002-03-14,11.5,10.3,2002-03-13 22:42:00+00:00,12.6,2002-03-14 05:29:00+00:00,11.5,,,7.1,,2.1,10.1,1433,710,126.7167,35.0167
2002-03-14,12.0,7.3,2002-03-13 17:46:00+00:00,14.6,2002-03-14 05:49:00+00:00,14.5,,,5.8,,1.3,116.5,1417,711,126.9886,34.8879
2002-03-14,11.0,8.4,2002-03-13 18:48:00+00:00,13.2,2002-03-14 12:42:00+00:00,29.0,,,4.0,,0.9,354.2,1425,712,127.4875,34.9506
2002-03-14,11.4,7.6,2002-03-13 15:52:00+00:00,14.1,2002-03-14 08:13:00+00:00,22.5,,,4.8,,0.8,48.7,1420,713,127.5829,34.976
2002-03-14,11.4,7.9,2002-03-14 14:37:00+00:00,13.1,2002-03-14 02:34:00+00:00,20.0,,,11.9,,5.4,68.3,1386,714,126.0474,34.8845
