dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-12-27,-5.3,-13.0,-1.0,1324.0,339.0,,,,,,,,31.0,44.6,1119.0,1774.0,2.1,17.5,8.5,290.0,290.0,290.0,1059.0,1104.0,9.5,8.7,,,,1.6,0.0,-15.5,0.4,0.4,,,,,,,,,,,,,,,1.9,1023.4,1025.7,1023.7,1027.8,1411.0,1.0,,,,,90,128.5647,38.2509
2021-12-27,-10.8,-16.6,-4.6,1436.0,625.0,0.0,,,6.25,0.0,,,37.0,70.5,1234.0,794.0,0.9,6.1,3.9,200.0,200.0,230.0,1435.0,1459.0,9.6,4.6,1.33,7.14,1100.0,3.0,2.8,-15.4,-17.2,-8.0,9.3,-6.6,-4.1,-1.2,0.5,2.2,6.0,17.2,15.6,,,,,,2.0,1019.3,1032.0,1029.6,1034.4,1424.0,843.0,,0.5,0.7,{눈}1240-{눈}{강도0}1500-{눈}{강도0}1800-1855.,93,127.7544,37.9474
2021-12-27,-11.3,-17.1,-6.2,1736.0,737.0,0.0,,,,0.0,,,42.0,81.6,1119.0,679.0,0.8,5.5,2.8,200.0,200.0,230.0,1331.0,1352.0,9.5,3.0,1.36,5.4,1000.0,3.1,2.9,-14.1,-18.1,-8.1,,,,,,,,,,,,,,,2.1,1011.7,1032.4,1030.3,1035.1,1517.0,1.0,,0.4,0.5,,95,127.3042,38.1479
2021-12-27,-9.6,-15.7,-4.9,1446.0,521.0,0.0,,,,,,,35.0,65.9,1122.0,683.0,0.8,4.4,3.2,230.0,230.0,90.0,1035.0,1041.0,9.6,2.9,1.31,5.07,1000.0,3.1,3.1,-15.1,-18.4,-7.7,,,,,,,,,,,,,,,2.0,1016.7,1032.0,1030.0,1034.8,1531.0,3.0,,0.4,0.6,,98,127.0607,37.9019
2021-12-27,-10.2,-17.0,-4.0,1627.0,453.0,,,,,,,,45.0,73.9,1142.0,506.0,0.6,4.6,2.5,200.0,200.0,200.0,1346.0,1421.0,9.6,3.2,1.44,5.72,1000.0,2.5,2.4,-14.2,-18.3,-5.4,,,,,,,,,,,,,,,2.1,1028.3,1032.4,1030.3,1035.3,1457.0,8.0,,0.4,0.6,,99,126.7665,37.8859
2021-12-27,-10.5,-17.3,-4.7,1422.0,433.0,,,,,,,,33.0,54.8,1139.0,5507.0,6.4,22.7,12.2,270.0,290.0,290.0,1653.0,1639.0,9.6,8.3,2.02,11.33,1200.0,0.9,0.9,-18.1,-18.3,-8.3,,,,,,,,,,,,,,,1.6,931.8,1029.2,1025.0,1032.1,1444.0,18.0,,1.0,1.5,,100,128.7183,37.6771
2021-12-27,-10.1,-16.3,-4.2,1420.0,632.0,0.0,,,,0.0,,,36.0,67.9,1257.0,803.0,0.9,5.6,3.5,230.0,230.0,200.0,1440.0,1440.0,9.6,3.6,1.42,6.23,1100.0,,,-15.1,-18.5,-8.1,10.5,-3.1,-4.8,-0.3,1.1,2.2,7.2,16.6,15.2,,,,,,2.0,1021.4,1031.5,1029.1,1033.9,1424.0,847.0,,0.5,0.7,,101,127.7357,37.9026
2021-12-27,-0.1,-5.6,4.1,1453.0,116.0,0.4,,,13.5,,,,51.0,69.0,1554.0,2963.0,3.4,12.8,8.1,320.0,320.0,50.0,1453.0,1348.0,9.6,0.1,0.58,3.3,1100.0,6.3,6.3,-5.3,-6.2,-1.7,,,,,,,,,,3.0,0.4,0.4,215.0,1120.0,4.2,1024.6,1029.2,1026.8,1032.5,1430.0,1.0,,0.9,1.3,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도0}1200-1330.,102,124.7124,37.974
2021-12-27,-4.3,-13.3,2.0,1505.0,422.0,,,,,,,,28.0,49.8,1035.0,2244.0,2.6,13.9,7.2,320.0,290.0,160.0,1308.0,1315.0,9.6,8.8,1.81,10.29,1200.0,0.1,0.1,-13.7,-23.1,0.1,10.8,0.5,1.6,2.8,3.7,4.0,8.0,16.3,15.0,25.1,,,1.0,,2.2,1015.8,1025.5,1023.1,1027.8,1417.0,1.0,,1.4,2.1,,104,128.8554,37.8046
2021-12-27,-2.2,-8.5,5.6,1407.0,206.0,,,,,,,,24.0,39.9,1227.0,2643.0,3.1,10.9,5.3,230.0,230.0,230.0,1619.0,1031.0,9.6,8.7,1.89,11.06,1200.0,1.0,0.0,-14.2,0.3,1.8,11.7,2.4,2.1,3.3,3.6,5.1,9.0,17.4,16.1,,,,,,2.2,1022.7,1026.2,1023.7,1028.3,1425.0,1.0,,1.8,2.6,,105,128.891,37.7515
2021-12-27,-1.3,-8.0,3.2,1405.0,412.0,,,,,,,,23.0,34.0,1243.0,2690.0,3.1,14.0,7.3,320.0,340.0,290.0,1440.0,1505.0,9.6,8.7,,,,0.3,0.3,-15.3,0.0,1.3,,,,,,,,,,,,,,,2.0,1020.7,1025.9,1023.5,1027.8,1456.0,1.0,,,,,106,129.1243,37.5071
2021-12-27,-7.6,-12.9,-3.9,1634.0,123.0,0.0,,,2.08,0.0,,,38.0,60.9,1146.0,1472.0,1.7,5.5,3.1,340.0,20.0,50.0,17.0,926.0,9.6,3.8,1.56,6.09,1100.0,3.1,3.1,-14.0,-18.7,-4.7,11.0,-0.7,-0.6,0.3,1.6,3.6,7.6,17.4,15.5,,,,,,2.2,1020.0,1031.3,1029.3,1034.2,1629.0,1.0,,0.6,0.8,{눈}1240-1340. {눈}1445-{눈}{강도0}1500-1550.,108,126.9658,37.5714
