dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-01-01,0.0,-3.5,3.9,1328.0,2219.0,,,,,,,,43.0,55.9,1642.0,2506.0,2.9,10.1,5.3,290.0,340.0,360.0,1423.0,1447.0,9.7,6.6,,,,,,-7.5,-7.4,-0.9,,,,,,,,,,,,,,,3.5,1026.7,1028.7,1025.6,1032.1,453.0,2315.0,,,,,235,126.5574,36.3272
2003-01-02,-1.8,-7.5,2.7,1354.0,634.0,,,,,,,,39.0,54.6,1433.0,1382.0,1.6,8.1,4.5,20.0,50.0,20.0,935.0,321.0,9.8,6.4,,,,,,-9.7,-10.1,-2.7,,,,,,,,,,,,,,,3.0,1029.0,1031.0,1027.0,1034.2,2318.0,626.0,,,,,235,126.5574,36.3272
2003-01-03,-1.2,-3.2,2.2,1410.0,2302.0,7.9,,,,13.7,,,40.0,72.0,1004.0,1901.0,2.2,13.6,6.1,290.0,290.0,50.0,1334.0,1422.0,9.8,0.0,,,,,,-5.8,-5.0,-1.0,,,,,,,,,,8.8,8.8,9.6,2249.0,2249.0,4.0,1019.9,1021.9,1018.5,1027.0,1412.0,0.0,,,,{눈}1035-{눈}{강도1}1200-1337. {눈}1350-1405. {눈}1422-{눈}{강도1}1500-{눈}{강도1}1800-1926. {눈}2112-2336.,235,126.5574,36.3272
2003-01-04,-4.9,-7.3,-1.7,1134.0,2329.0,10.8,,,,5.1,,,55.0,71.6,1520.0,3024.0,3.5,13.8,5.6,290.0,340.0,360.0,437.0,1547.0,9.8,1.7,,,,,,-9.8,-8.9,-0.3,,,,,,,,,,16.0,11.6,19.9,1029.0,1029.0,2.9,1022.3,1024.2,1022.0,1028.0,600.0,2351.0,,,,{소낙눈}0305-{소낙눈}{강도1}0600-{소낙눈}{강도1}0900-0921. {소낙눈}0936-1047. {소낙눈}1006-1032. {소낙눈}1140-{소낙눈}{강도0}1200-1437. {소낙눈}1550-{소낙눈}{강도1}1800-{강도1}2100-2236.,235,126.5574,36.3272
2003-01-05,-8.0,-9.3,-6.3,1448.0,617.0,0.1,,,,0.0,,,56.0,66.3,1419.0,3283.0,3.8,11.8,6.9,320.0,340.0,360.0,208.0,1329.0,9.8,7.0,,,,,,-14.3,-11.8,-0.1,,,,,,,,,,14.4,0.4,0.4,0.0,920.0,2.0,1031.3,1033.2,1028.0,1035.0,0.0,2016.0,,,,{소낙눈}0032-0050. {소낙눈}0514-{소낙눈}{강도0}0600-{소낙눈}{강도0}0900-0928.,235,126.5574,36.3272
2003-01-06,-7.2,-12.1,-0.4,1346.0,757.0,,,,,,,,43.0,68.6,1605.0,1642.0,1.9,5.1,3.6,20.0,50.0,50.0,844.0,825.0,9.8,8.5,,,,,,-13.2,-14.1,0.0,,,,,,,,,,10.5,,,0.0,,2.3,1031.8,1033.8,1032.5,1035.3,1451.0,207.0,,,,,235,126.5574,36.3272
2003-01-07,-4.6,-11.6,3.0,1431.0,517.0,,,,,,,,38.0,62.3,1057.0,1210.0,1.4,4.5,3.2,50.0,50.0,50.0,824.0,50.0,9.8,8.4,,,,,,-11.5,-14.8,0.0,,,,,,,,,,6.7,,,0.0,,2.6,1030.2,1032.2,1031.1,1033.4,1631.0,5.0,,,,,235,126.5574,36.3272
2003-01-08,-3.0,-7.6,2.4,1528.0,810.0,,,,,,,,48.0,67.0,1533.0,1642.0,1.9,6.1,3.9,340.0,340.0,50.0,1409.0,1328.0,9.8,8.4,,,,,,-8.8,-12.3,-0.2,,,,,,,,,,5.3,,,0.0,,3.2,1028.6,1030.5,1028.8,1032.4,2325.0,258.0,,,,,235,126.5574,36.3272
2003-01-09,0.5,-4.9,6.0,1110.0,120.0,,,,,,,,56.0,72.5,1105.0,1210.0,1.4,5.5,4.5,200.0,200.0,50.0,1418.0,1436.0,9.8,2.4,,,,,,-4.0,-10.6,-0.4,,,,,,,,,,4.4,,,0.0,,4.6,1023.1,1025.0,1022.4,1028.9,2349.0,0.0,,,,,235,126.5574,36.3272
2003-01-10,1.6,-1.3,6.6,1148.0,2340.0,,,,,,,,60.0,77.9,1148.0,1210.0,1.4,4.0,3.0,50.0,50.0,50.0,130.0,136.0,9.9,0.2,,,,,,-1.8,-7.8,-0.3,,,,,,,,,,3.6,,,0.0,,5.4,1019.1,1021.0,1019.1,1022.6,1431.0,2302.0,,,,,235,126.5574,36.3272
