dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-09-25,20.1,15.4,2010-09-24 20:46:00+00:00,23.2,2010-09-25 06:10:00+00:00,0.0,0.0,,4.8,2010-09-24 22:57:00+00:00,1.5,12.2,1440,756,126.2931,35.6028
2010-09-25,15.7,11.5,2010-09-24 20:51:00+00:00,22.6,2010-09-25 06:39:00+00:00,0.0,0.0,,5.5,2010-09-25 03:07:00+00:00,0.8,36.6,1438,621,128.1678,37.0003
2010-09-25,14.8,9.6,2010-09-24 21:24:00+00:00,22.1,2010-09-25 04:19:00+00:00,0.0,0.0,,5.4,2010-09-25 04:07:00+00:00,0.8,0.0,1438,622,128.0079,36.8391
2010-09-25,13.7,7.8,2010-09-24 20:58:00+00:00,22.3,2010-09-25 04:06:00+00:00,0.0,0.0,,6.6,2010-09-24 23:54:00+00:00,0.7,115.3,1440,625,127.8167,36.5172
2010-09-25,18.1,12.0,2010-09-24 21:42:00+00:00,23.7,2010-09-25 05:15:00+00:00,0.0,0.0,,6.0,2010-09-25 05:19:00+00:00,1.5,22.5,1438,634,126.8654,36.8458
2010-09-25,17.5,14.2,2010-09-24 19:42:00+00:00,21.0,2010-09-25 08:13:00+00:00,0.5,0.5,2010-09-24 21:00:00+00:00,4.9,2010-09-24 16:21:00+00:00,1.8,4.7,1440,671,128.5941,38.1988
2010-09-25,16.8,10.8,2010-09-24 20:44:00+00:00,23.7,2010-09-25 06:22:00+00:00,0.0,0.0,,6.4,2010-09-25 03:42:00+00:00,1.1,81.6,1437,673,128.7175,35.2822
2010-09-25,14.8,10.8,2010-09-24 21:53:00+00:00,22.4,2010-09-25 04:57:00+00:00,0.0,0.0,,4.3,2010-09-25 03:32:00+00:00,0.3,115.3,1437,680,127.8441,38.2127
2010-09-25,14.2,10.1,2010-09-24 21:50:00+00:00,21.2,2010-09-25 03:27:00+00:00,0.0,0.0,,4.1,2010-09-25 02:58:00+00:00,0.5,158.1,1440,681,127.8117,38.2438
2010-09-25,11.0,8.3,2010-09-24 16:20:00+00:00,16.5,2010-09-25 04:30:00+00:00,0.0,0.0,2010-09-24 16:00:00+00:00,5.1,2010-09-24 23:50:00+00:00,1.7,130.0,143,682,127.8647,38.2806
2010-09-25,16.9,10.3,2010-09-24 21:14:00+00:00,24.2,2010-09-25 05:08:00+00:00,0.0,0.0,,3.5,2010-09-25 05:14:00+00:00,0.6,57.7,1439,691,126.8878,36.3539
2010-09-25,16.2,9.2,2010-09-24 20:43:00+00:00,25.6,2010-09-25 07:06:00+00:00,0.0,0.0,,3.5,2010-09-25 05:20:00+00:00,0.4,11.0,1440,692,126.9178,38.0264
2010-09-25,13.6,7.8,2010-09-24 20:55:00+00:00,21.9,2010-09-25 03:37:00+00:00,0.0,0.0,,4.2,2010-09-25 03:48:00+00:00,0.3,278.5,1439,693,127.8909,36.6945
2010-09-25,14.3,12.1,2010-09-24 20:54:00+00:00,18.5,2010-09-25 04:42:00+00:00,0.0,0.0,,11.0,2010-09-24 20:49:00+00:00,6.2,121.1,1435,694,126.6094,36.7044
2010-09-25,11.5,8.7,2010-09-24 19:41:00+00:00,17.6,2010-09-25 05:18:00+00:00,0.0,0.0,,6.9,2010-09-24 17:47:00+00:00,2.8,136.5,1440,695,127.432,38.1162
