dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-10.4,-18.3,2000-12-31 19:44:00+00:00,-5.7,2001-01-01 14:02:00+00:00,0.5,,,3.5,,0.3,83.1,1401,651,127.1652,38.264
2001-01-02,-7.7,-12.8,2001-01-02 14:05:00+00:00,-3.8,2001-01-01 16:55:00+00:00,0.0,,,13.1,,3.8,295.1,1404,651,127.1652,38.264
2001-01-03,-11.9,-15.2,2001-01-02 23:06:00+00:00,-8.2,2001-01-03 06:32:00+00:00,0.0,,,10.5,,4.1,260.2,1409,651,127.1652,38.264
2001-01-04,-13.8,-19.0,2001-01-04 14:51:00+00:00,-9.3,2001-01-04 06:28:00+00:00,0.0,,,6.9,,2.1,254.1,1405,651,127.1652,38.264
2001-01-05,-14.2,-21.4,2001-01-04 21:16:00+00:00,-5.2,2001-01-05 06:51:00+00:00,0.0,,,6.3,,0.9,241.4,1409,651,127.1652,38.264
2001-01-06,-9.0,-19.1,2001-01-05 20:34:00+00:00,-1.9,2001-01-06 06:26:00+00:00,0.0,,,4.0,,1.1,124.8,1403,651,127.1652,38.264
2001-01-07,-1.1,-3.8,2001-01-06 15:03:00+00:00,-0.3,2001-01-07 12:16:00+00:00,1.5,,,9.9,,4.2,70.2,1402,651,127.1652,38.264
2001-01-08,-1.2,-5.8,2001-01-07 22:36:00+00:00,2.1,2001-01-08 05:07:00+00:00,0.5,,,7.6,,3.1,77.5,1412,651,127.1652,38.264
2001-01-09,-2.1,-8.6,2001-01-09 14:52:00+00:00,0.7,2001-01-09 03:52:00+00:00,6.0,,,9.7,,2.7,268.2,1410,651,127.1652,38.264
2001-01-10,-10.6,-20.3,2001-01-09 23:01:00+00:00,-5.3,2001-01-10 04:38:00+00:00,0.5,,,6.3,,1.3,266.6,1411,651,127.1652,38.264
2001-01-11,-12.1,-18.6,2001-01-11 14:25:00+00:00,-6.8,2001-01-10 17:34:00+00:00,0.0,,,9.8,,3.2,260.5,1409,651,127.1652,38.264
2001-01-12,-19.5,-28.4,2001-01-11 22:56:00+00:00,-10.9,2001-01-12 06:15:00+00:00,0.0,,,5.6,,1.1,201.5,1408,651,127.1652,38.264
2001-01-13,-16.5,-23.4,2001-01-12 15:59:00+00:00,-9.7,2001-01-13 04:57:00+00:00,0.0,,,8.3,,2.2,247.8,1408,651,127.1652,38.264
2001-01-14,-19.7,-26.8,2001-01-13 23:07:00+00:00,-14.7,2001-01-14 05:13:00+00:00,0.0,,,8.8,,2.5,249.9,1413,651,127.1652,38.264
2001-01-15,-21.6,-29.5,2001-01-14 22:34:00+00:00,-14.7,2001-01-15 04:54:00+00:00,0.0,,,6.9,,1.7,278.5,1414,651,127.1652,38.264
2001-01-16,-22.0,-30.3,2001-01-15 21:46:00+00:00,-12.4,2001-01-16 06:44:00+00:00,0.0,,,5.0,,1.4,301.2,1406,651,127.1652,38.264
2001-01-17,-15.8,-27.3,2001-01-16 19:37:00+00:00,-7.3,2001-01-17 06:42:00+00:00,0.0,,,3.1,,0.8,93.9,1411,651,127.1652,38.264
2001-01-18,-5.8,-11.1,2001-01-17 15:00:00+00:00,0.5,2001-01-18 06:24:00+00:00,0.0,,,4.2,,1.0,241.8,1400,651,127.1652,38.264
2001-01-19,-5.3,-13.5,2001-01-18 19:01:00+00:00,0.6,2001-01-19 05:39:00+00:00,0.0,,,4.0,,1.2,83.1,1409,651,127.1652,38.264
2001-01-20,-2.3,-6.6,2001-01-20 14:46:00+00:00,2.0,2001-01-20 06:06:00+00:00,0.0,,,5.7,,1.4,239.8,1413,651,127.1652,38.264
2001-01-21,-7.5,-13.9,2001-01-20 18:11:00+00:00,-2.1,2001-01-21 05:54:00+00:00,0.0,,,4.6,,0.7,288.4,1397,651,127.1652,38.264
2001-01-22,-7.2,-12.7,2001-01-21 21:35:00+00:00,0.4,2001-01-22 05:55:00+00:00,0.0,,,4.3,,1.1,291.6,1409,651,127.1652,38.264
2001-01-23,-9.3,-19.0,2001-01-22 22:47:00+00:00,0.6,2001-01-23 06:38:00+00:00,0.0,,,4.1,,1.0,290.0,1404,651,127.1652,38.264
2001-01-24,-5.9,-14.3,2001-01-23 15:13:00+00:00,2.3,2001-01-24 06:19:00+00:00,0.0,,,4.2,,1.5,82.2,1410,651,127.1652,38.264
2001-01-25,-2.9,-9.3,2001-01-24 23:00:00+00:00,3.8,2001-01-25 05:11:00+00:00,0.0,,,11.1,,2.1,34.5,1403,651,127.1652,38.264
2001-01-26,-1.6,-4.5,2001-01-25 15:10:00+00:00,0.6,2001-01-26 03:49:00+00:00,0.0,,,11.5,,4.3,89.2,1405,651,127.1652,38.264
2001-01-27,-2.0,-3.9,2001-01-26 22:14:00+00:00,1.2,2001-01-27 03:46:00+00:00,2.0,,,7.5,,2.3,226.3,1395,651,127.1652,38.264
2001-01-28,-5.9,-10.4,2001-01-28 14:51:00+00:00,-1.9,2001-01-27 15:03:00+00:00,0.0,,,10.5,,4.1,286.0,1412,651,127.1652,38.264
2001-01-29,-10.5,-19.0,2001-01-28 21:57:00+00:00,-0.9,2001-01-29 07:07:00+00:00,0.0,,,7.1,,1.2,264.6,1403,651,127.1652,38.264
2001-01-30,-6.7,-13.2,2001-01-29 23:06:00+00:00,0.5,2001-01-30 04:00:00+00:00,0.0,,,4.8,,1.1,302.7,1412,651,127.1652,38.264
2001-01-31,-5.0,-12.1,2001-01-30 15:01:00+00:00,-0.2,2001-01-31 12:25:00+00:00,2.5,,,8.8,,1.6,276.8,1391,651,127.1652,38.264
