dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-12-06,3.8,,,,,,,,,,,,144,681,127.8139,38.2414
2002-12-06,2.7,-1.9,2002-12-05 21:20:00+00:00,7.8,2002-12-06 06:17:00+00:00,0.0,,,4.7,,1.0,278.7,1424,644,127.2327,36.1385
2002-12-06,4.1,0.1,2002-12-05 17:33:00+00:00,9.2,2002-12-06 04:34:00+00:00,0.0,,,3.0,,0.5,345.9,1413,652,127.0781,38.0265
2002-12-06,5.3,0.9,2002-12-05 19:53:00+00:00,7.5,2002-12-06 02:34:00+00:00,0.0,,,5.9,,1.1,43.8,1433,658,126.1333,36.8333
2002-12-06,3.9,0.5,2002-12-05 20:33:00+00:00,8.3,2002-12-06 06:02:00+00:00,0.0,,,3.9,,0.5,305.8,1440,680,127.8458,38.21
2002-12-06,-1.1,,,,,,,,,,,,144,682,127.8647,38.2806
2002-12-06,6.2,3.0,2002-12-05 22:35:00+00:00,8.3,2002-12-06 02:17:00+00:00,0.0,,,10.0,,2.7,56.6,1416,698,126.2851,35.0938
2002-12-06,5.5,,,,,0.5,,,,,,,1098,699,126.4833,35.01
2002-12-06,6.6,5.5,2002-12-05 18:25:00+00:00,7.7,2002-12-06 06:53:00+00:00,0.0,,,12.6,,6.8,3.0,1424,700,125.9682,36.1251
2002-12-06,4.3,0.3,2002-12-05 23:18:00+00:00,8.5,2002-12-06 06:25:00+00:00,0.0,,,3.4,,0.8,270.0,1428,701,127.67,36.0
2002-12-06,4.2,-0.3,2002-12-05 22:06:00+00:00,7.0,2002-12-06 06:17:00+00:00,0.0,,,3.5,,0.4,337.9,1427,702,126.9943,35.9385
2002-12-06,4.9,-0.8,2002-12-05 17:47:00+00:00,9.4,2002-12-06 03:42:00+00:00,0.0,,,5.0,,1.1,94.4,1430,703,127.3783,35.7702
2002-12-06,5.4,3.2,2002-12-05 20:48:00+00:00,7.3,2002-12-06 11:05:00+00:00,0.0,,,9.7,,3.0,15.9,1421,704,126.463,35.6351
2002-12-06,6.1,0.0,2002-12-05 18:46:00+00:00,10.4,2002-12-06 04:45:00+00:00,0.5,,,4.5,,1.5,31.2,1403,706,126.9731,35.3114
2002-12-06,6.0,3.5,2002-12-05 20:43:00+00:00,7.3,2002-12-06 14:34:00+00:00,0.0,,,7.5,,1.5,28.7,1428,707,126.2076,35.0612
2002-12-06,5.3,-0.4,2002-12-05 21:26:00+00:00,9.0,2002-12-06 06:43:00+00:00,0.0,,,5.1,,1.3,358.4,1423,708,126.7333,35.1167
2002-12-06,6.2,-0.2,2002-12-05 21:53:00+00:00,11.5,2002-12-06 06:35:00+00:00,0.5,,,2.2,,0.4,86.3,1421,709,127.4333,35.1833
2002-12-06,5.4,0.1,2002-12-05 21:20:00+00:00,10.1,2002-12-06 06:05:00+00:00,0.5,,,4.6,,0.8,4.9,1424,710,126.7167,35.0167
2002-12-06,6.6,0.4,2002-12-05 20:22:00+00:00,12.0,2002-12-06 04:06:00+00:00,1.5,,,4.6,,0.9,15.5,1425,711,126.9886,34.8879
2002-12-06,8.7,4.1,2002-12-05 21:52:00+00:00,13.3,2002-12-06 03:24:00+00:00,0.0,,,5.5,,1.8,99.6,1412,712,127.4875,34.9506
2002-12-06,10.2,4.7,2002-12-05 20:30:00+00:00,16.6,2002-12-06 03:07:00+00:00,0.0,,,6.3,,1.4,59.4,1427,713,127.5829,34.976
2002-12-06,7.4,5.8,2002-12-05 22:17:00+00:00,8.1,2002-12-06 05:55:00+00:00,0.5,,,11.3,,4.3,37.5,1375,714,126.0474,34.8845
2002-12-06,6.8,3.1,2002-12-05 21:41:00+00:00,11.0,2002-12-06 04:17:00+00:00,2.5,,,6.9,,2.2,48.3,1426,715,126.2687,34.4795
2002-12-06,7.6,5.6,2002-12-05 22:55:00+00:00,8.8,2002-12-06 03:57:00+00:00,1.5,,,9.1,,4.3,359.4,1423,716,126.0366,34.6069
2002-12-06,6.8,3.7,2002-12-05 18:21:00+00:00,10.0,2002-12-06 03:41:00+00:00,2.5,,,6.6,,2.8,22.5,1428,717,126.1902,34.4064
2002-12-06,7.8,6.1,2002-12-05 22:28:00+00:00,10.5,2002-12-06 03:40:00+00:00,2.5,,,8.6,,1.5,50.5,1404,718,126.0473,34.2966
2002-12-06,6.5,5.2,2002-12-05 19:11:00+00:00,7.9,2002-12-06 10:13:00+00:00,0.0,,,10.6,,3.8,46.6,1420,719,126.4,35.82
2002-12-06,8.7,2.8,2002-12-05 23:08:00+00:00,13.5,2002-12-06 04:01:00+00:00,0.0,,,6.0,,2.3,327.6,1398,748,127.35,34.83
2002-12-06,4.9,1.3,2002-12-05 21:31:00+00:00,7.9,2002-12-06 02:33:00+00:00,0.0,,,7.8,,2.2,35.3,1433,769,126.3729,35.2159
2002-12-06,4.2,-2.2,2002-12-05 20:54:00+00:00,8.0,2002-12-06 04:05:00+00:00,1.0,,,3.3,,0.3,194.2,1401,770,126.83,34.93
2002-12-06,6.3,3.7,2002-12-05 20:06:00+00:00,7.7,2002-12-06 03:31:00+00:00,1.5,,,8.9,,3.3,16.2,1419,771,126.12,34.75
2002-12-06,6.9,3.9,2002-12-05 20:11:00+00:00,10.5,2002-12-06 03:45:00+00:00,2.5,,,7.4,,2.6,253.3,1431,772,126.3454,34.4858
2002-12-06,5.7,0.9,2002-12-05 20:19:00+00:00,9.7,2002-12-06 04:38:00+00:00,3.0,,,6.0,,1.9,71.1,1427,773,126.5718,34.6993
2002-12-06,5.7,0.7,2002-12-05 20:24:00+00:00,9.3,2002-12-06 04:12:00+00:00,0.5,,,6.8,,0.4,353.7,1417,774,126.5021,34.9308
2002-12-06,4.2,-1.6,2002-12-05 22:09:00+00:00,8.4,2002-12-06 06:25:00+00:00,0.0,,,5.3,,0.5,16.5,1432,775,126.6322,35.1801
2002-12-06,7.2,3.0,2002-12-05 20:35:00+00:00,13.5,2002-12-06 04:01:00+00:00,1.0,,,8.0,,3.2,9.8,1421,776,126.5534,34.4602
2002-12-06,9.1,2.5,2002-12-05 19:54:00+00:00,13.9,2002-12-06 04:26:00+00:00,0.5,,,9.7,,1.5,347.0,1403,777,126.8883,34.4994
2002-12-06,5.8,-0.7,2002-12-05 20:36:00+00:00,12.8,2002-12-06 03:55:00+00:00,1.5,,,6.0,,0.4,136.8,1415,778,126.88,34.78
2002-12-06,10.9,7.8,2002-12-05 21:28:00+00:00,13.4,2002-12-06 04:08:00+00:00,7.5,,,12.3,,3.8,63.4,1427,779,126.2673,33.4105
2002-12-06,12.6,9.4,2002-12-05 19:25:00+00:00,15.1,2002-12-06 03:27:00+00:00,16.0,,,9.5,,3.3,24.4,1421,780,126.7208,33.28
2002-12-06,12.2,7.9,2002-12-05 20:18:00+00:00,15.1,2002-12-06 04:15:00+00:00,13.0,,,14.9,,5.6,21.5,1437,781,126.8519,33.5226
2002-12-06,8.0,4.8,2002-12-05 19:27:00+00:00,9.4,2002-12-06 05:49:00+00:00,29.5,,,9.1,,1.8,84.1,1414,782,126.6194,33.3845
2002-12-06,6.1,1.0,2002-12-05 19:26:00+00:00,9.8,2002-12-06 06:12:00+00:00,0.0,,,4.3,,1.0,26.1,1420,783,126.81,35.19
2002-12-06,4.9,-0.4,2002-12-05 20:49:00+00:00,8.8,2002-12-06 05:41:00+00:00,2.0,,,5.1,,1.3,332.9,1423,784,126.6071,34.8686
2002-12-06,8.3,2.1,2002-12-05 20:31:00+00:00,13.9,2002-12-06 04:08:00+00:00,1.5,,,10.6,,2.1,306.0,1435,785,126.6761,34.4642
2002-12-06,10.9,7.7,2002-12-05 18:55:00+00:00,13.6,2002-12-06 05:07:00+00:00,0.0,,,14.2,,3.3,59.1,1432,786,127.72,34.62
2002-12-06,9.3,6.9,2002-12-05 22:31:00+00:00,11.7,2002-12-06 05:38:00+00:00,1.0,,,13.3,,3.8,0.0,1369,787,127.3306,34.445
2002-12-06,5.6,0.3,2002-12-05 21:44:00+00:00,9.7,2002-12-06 06:03:00+00:00,0.5,,,3.0,,0.3,268.8,1425,788,126.879,35.1313
2002-12-06,6.3,3.0,2002-12-05 22:30:00+00:00,8.5,2002-12-06 03:32:00+00:00,0.0,,,10.9,,3.5,15.2,1424,789,126.3167,34.8833
2002-12-06,11.0,8.7,2002-12-05 22:46:00+00:00,13.2,2002-12-06 04:46:00+00:00,0.5,,,17.7,,4.4,80.1,1407,790,127.49,34.4143
2002-12-06,6.7,2.1,2002-12-05 17:37:00+00:00,11.2,2002-12-06 03:05:00+00:00,0.5,,,3.4,,0.5,211.8,1423,791,127.5833,35.2667
