dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-06-18,21.8,18.2,25.2,1157.0,2215.0,,,,,,,,31.0,53.5,140.0,1934.0,2.2,7.8,4.7,360.0,360.0,160.0,2352.0,2400.0,14.8,10.5,,,,6.3,2.1,11.3,13.8,26.9,,,,,,,,,,,,,,,13.8,1001.7,1003.8,1002.5,1004.9,0.0,928.0,,,,,90,128.5647,38.2509
1991-06-18,19.5,13.0,26.2,1530.0,515.0,,,,,,,,32.0,64.3,1508.0,1135.0,1.3,6.9,4.0,290.0,340.0,160.0,1439.0,1550.0,14.9,7.8,2.53,18.92,1100.0,4.8,1.4,11.7,11.6,24.8,,24.5,23.9,23.0,22.5,21.4,18.5,,,,,,,,13.8,986.2,1004.1,1002.4,1005.7,1740.0,640.0,,4.6,5.3,{햇무리}1250-1530.,95,127.3042,38.1479
1991-06-18,16.5,11.5,22.6,1232.0,540.0,,,,,,,,36.0,68.5,1218.0,2546.0,2.9,10.0,7.0,290.0,290.0,290.0,212.0,220.0,14.8,11.1,2.8,22.13,1415.0,6.8,0.5,10.6,9.7,22.5,,21.0,20.4,19.7,18.4,17.0,14.8,,,,,,,,13.0,911.2,1005.1,1002.6,1007.4,1200.0,600.0,,4.0,4.9,-{박무}-{박무}{강도0}0300-0345.  {햇무리}0850-1345.  {달무리}2023-2332.,100,128.7587,37.6869
1991-06-18,21.4,14.6,28.8,1550.0,530.0,,,,,,,,36.0,68.0,1650.0,974.0,1.1,5.8,4.7,230.0,200.0,230.0,1503.0,1520.0,14.8,9.2,,,,7.3,3.9,14.5,10.9,28.2,16.8,26.4,25.6,25.0,24.0,22.4,19.5,14.2,14.1,,,,,,16.6,996.0,1004.6,1002.8,1006.7,1540.0,640.0,,4.0,6.2,,101,127.7357,37.9026
1991-06-18,23.0,18.8,28.2,940.0,2400.0,,,,,,,,38.0,55.3,1010.0,1730.0,2.0,7.4,4.3,50.0,270.0,270.0,1440.0,543.0,14.8,9.2,2.74,20.92,1100.0,6.8,1.6,13.4,16.3,27.0,17.0,26.8,26.9,26.4,24.9,21.6,19.0,12.4,12.5,,,,,,15.4,1001.5,1004.6,1003.4,1005.6,0.0,2138.0,,4.1,5.5,{햇무리}1016-1320.,105,128.891,37.7515
1991-06-18,22.7,16.7,28.3,1420.0,608.0,,,,,,,,32.0,42.3,1630.0,1125.0,1.3,7.0,4.8,290.0,270.0,340.0,1408.0,1623.0,14.8,10.4,2.76,20.06,1200.0,4.8,0.0,9.1,14.2,25.4,,,,,,,,,,,,,,,11.7,995.2,1005.1,1003.7,1006.4,1540.0,609.0,,,,{연무}0930-{연무}{강도0}1200-1440.,108,126.9658,37.5714
1991-06-18,21.7,17.2,26.3,1557.0,540.0,,,,,,,,30.0,53.0,1546.0,1629.0,1.9,6.7,4.3,250.0,270.0,230.0,1421.0,1500.0,14.7,11.2,3.16,22.08,1200.0,5.5,2.6,11.4,11.7,26.2,16.6,25.9,24.7,24.1,23.0,21.2,18.8,13.7,14.0,,,,,,13.5,997.1,1005.1,1003.6,1006.3,1917.0,845.0,,5.2,7.2,{햇무리}0740-0940.,112,126.6244,37.4776
1991-06-18,22.0,16.0,28.5,1517.0,600.0,,,,,,,,47.0,71.8,1800.0,581.0,0.7,6.1,3.7,290.0,290.0,290.0,1519.0,1604.0,14.7,10.2,2.86,21.9,1300.0,6.3,3.3,16.4,14.1,27.4,,,,,,,,,,,,,,,18.6,987.6,1004.8,1003.2,1006.6,1450.0,610.0,,,,{박무}0730-{박무}{강도0}0900-1030.,114,127.9466,37.3375
1991-06-18,21.4,15.4,27.9,1455.0,550.0,,,,,,,,33.0,63.8,1603.0,711.0,0.8,6.5,6.0,270.0,270.0,270.0,1440.0,1500.0,14.7,9.1,2.53,17.17,1230.0,6.8,3.9,13.7,9.1,24.1,16.0,23.6,23.1,22.6,22.1,21.7,18.7,12.3,12.6,,,,,,15.7,1000.9,1005.3,1003.7,1006.5,1920.0,720.0,,3.5,5.4,,119,126.9853,37.2723
1991-06-18,22.1,16.1,29.0,1440.0,540.0,,,,,,,,35.0,72.0,1700.0,465.0,0.5,,2.0,,290.0,290.0,,1500.0,14.7,8.9,,,,6.0,1.0,16.2,13.8,27.4,,26.9,26.7,25.1,23.7,21.9,19.6,,,,,,,,18.5,997.7,1003.5,,,,,,3.6,4.9,{박무}0130-{박무}{강도0}0300-0730.,127,127.9525,36.9705
