dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-9.5,-17.6,2020-12-31 22:39:00+00:00,-2.3,2021-01-01 05:36:00+00:00,0.0,,,5.1,2021-01-01 03:52:00+00:00,0.9,165.9,1440,322,127.6698,38.2155
2021-01-02,-10.2,-15.8,2021-01-01 22:57:00+00:00,-3.5,2021-01-02 05:12:00+00:00,0.0,,,6.9,2021-01-02 05:00:00+00:00,1.0,317.8,1433,322,127.6698,38.2155
2021-01-03,-11.5,-17.3,2021-01-02 22:22:00+00:00,-3.1,2021-01-03 05:44:00+00:00,0.0,,,6.1,2021-01-03 04:56:00+00:00,0.8,334.7,1440,322,127.6698,38.2155
2021-01-04,-8.4,-16.3,2021-01-03 22:49:00+00:00,-1.3,2021-01-04 04:49:00+00:00,0.0,,,3.5,2021-01-03 21:41:00+00:00,0.6,109.7,1440,322,127.6698,38.2155
2021-01-05,-10.2,-16.6,2021-01-05 14:50:00+00:00,-5.3,2021-01-05 04:02:00+00:00,0.0,,,6.5,2021-01-05 02:51:00+00:00,1.1,337.5,1440,322,127.6698,38.2155
2021-01-06,-12.3,-20.1,2021-01-05 22:42:00+00:00,-5.3,2021-01-06 06:01:00+00:00,0.0,,,5.4,2021-01-06 04:02:00+00:00,0.7,312.2,1440,322,127.6698,38.2155
2021-01-07,-17.6,-20.7,2021-01-06 15:00:00+00:00,-8.8,2021-01-06 15:01:00+00:00,0.0,,,10.6,2021-01-06 17:48:00+00:00,1.6,22.5,1440,322,127.6698,38.2155
2021-01-08,-19.7,-24.7,2021-01-07 22:58:00+00:00,-14.0,2021-01-08 05:20:00+00:00,0.0,,,6.8,2021-01-08 05:44:00+00:00,1.1,329.1,1440,322,127.6698,38.2155
2021-01-09,-17.5,-23.9,2021-01-08 22:36:00+00:00,-10.2,2021-01-09 06:16:00+00:00,0.0,,,7.9,2021-01-09 05:30:00+00:00,1.1,326.3,1440,322,127.6698,38.2155
2021-01-10,-14.5,-21.3,2021-01-09 22:27:00+00:00,-5.4,2021-01-10 06:37:00+00:00,0.0,,,5.8,2021-01-10 06:47:00+00:00,0.7,334.7,1440,322,127.6698,38.2155
2021-01-11,-12.8,-18.6,2021-01-10 20:20:00+00:00,-6.5,2021-01-11 06:03:00+00:00,0.0,,,2.6,2021-01-11 03:57:00+00:00,0.4,275.6,1440,322,127.6698,38.2155
2021-01-12,-10.5,-17.6,2021-01-11 21:27:00+00:00,-3.7,2021-01-12 06:49:00+00:00,0.0,,,3.6,2021-01-12 04:37:00+00:00,0.5,281.3,1440,322,127.6698,38.2155
