dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-6.4,-11.7,2008-12-31 22:32:00+00:00,-0.8,2009-01-01 06:36:00+00:00,0.0,,,6.2,,1.7,341.1,1440,503,126.6833,37.8833
2009-01-02,-4.4,-10.5,2009-01-01 23:02:00+00:00,2.2,2009-01-02 06:01:00+00:00,0.0,,,3.9,,1.3,267.0,1440,503,126.6833,37.8833
2009-01-03,-3.1,-9.7,2009-01-02 22:33:00+00:00,4.4,2009-01-03 06:47:00+00:00,0.0,,,4.2,,1.5,68.4,1389,503,126.6833,37.8833
2009-01-04,-1.2,-5.5,2009-01-03 21:07:00+00:00,5.4,2009-01-04 06:24:00+00:00,0.0,,,5.0,,1.4,359.8,1440,503,126.6833,37.8833
2009-01-05,-2.9,-6.3,2009-01-04 22:41:00+00:00,2.1,2009-01-05 04:09:00+00:00,0.0,,,6.9,,1.7,274.7,1440,503,126.6833,37.8833
2009-01-06,-3.6,-9.3,2009-01-05 22:32:00+00:00,3.0,2009-01-06 05:15:00+00:00,0.0,,,4.4,,1.5,357.1,1440,503,126.6833,37.8833
2009-01-07,-2.3,-7.6,2009-01-06 22:31:00+00:00,4.8,2009-01-07 05:17:00+00:00,0.0,,,4.5,,1.8,351.2,1440,503,126.6833,37.8833
2009-01-08,-2.5,-7.8,2009-01-07 23:06:00+00:00,3.8,2009-01-08 05:39:00+00:00,0.0,,,5.7,,2.3,353.9,1440,503,126.6833,37.8833
2009-01-09,-4.6,-8.5,2009-01-09 14:16:00+00:00,0.7,2009-01-09 04:55:00+00:00,0.0,,,7.6,,2.2,357.3,1440,503,126.6833,37.8833
2009-01-10,-8.9,-12.5,2009-01-09 23:09:00+00:00,-3.6,2009-01-10 06:40:00+00:00,0.0,,,8.4,,3.4,279.3,1440,503,126.6833,37.8833
2009-01-11,-9.6,-12.8,2009-01-10 22:06:00+00:00,-4.7,2009-01-11 04:03:00+00:00,0.0,,,10.7,,2.9,315.1,1440,503,126.6833,37.8833
2009-01-12,-8.8,-12.8,2009-01-11 21:41:00+00:00,-2.8,2009-01-12 04:38:00+00:00,0.0,,,11.8,,3.6,0.4,1440,503,126.6833,37.8833
2009-01-13,-6.9,-11.3,2009-01-12 22:27:00+00:00,-1.6,2009-01-13 04:16:00+00:00,0.0,,,6.0,,2.0,315.0,1440,503,126.6833,37.8833
2009-01-14,-8.3,-11.1,2009-01-14 14:59:00+00:00,-3.9,2009-01-14 05:36:00+00:00,0.0,,,10.2,,3.2,289.1,1440,503,126.6833,37.8833
2009-01-15,-7.8,-13.5,2009-01-14 20:56:00+00:00,-1.5,2009-01-15 06:16:00+00:00,0.0,,,5.0,,1.6,0.5,1440,503,126.6833,37.8833
2009-01-16,-3.2,-6.8,2009-01-15 20:15:00+00:00,2.3,2009-01-16 05:44:00+00:00,0.0,,,4.0,,1.5,212.2,1439,503,126.6833,37.8833
2009-01-17,-2.0,-7.7,2009-01-16 22:59:00+00:00,4.4,2009-01-17 05:39:00+00:00,0.0,,,4.4,,1.7,51.4,1440,503,126.6833,37.8833
