dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-1.2,-2.2,2014-12-31 22:45:00+00:00,-0.2,2014-12-31 15:10:00+00:00,20.5,4.0,2015-01-01 00:00:00+00:00,13.0,2014-12-31 19:01:00+00:00,3.3,241.9,1440,319,130.8708,37.5373
2015-01-02,0.7,-1.1,2015-01-01 16:43:00+00:00,1.6,2015-01-02 13:50:00+00:00,8.5,2.0,2015-01-01 19:00:00+00:00,13.6,2015-01-02 04:09:00+00:00,3.6,233.4,1440,319,130.8708,37.5373
2015-01-03,1.9,-1.4,2015-01-02 22:19:00+00:00,5.7,2015-01-03 14:57:00+00:00,0.0,0.0,,7.9,2015-01-02 15:44:00+00:00,1.4,250.3,1440,319,130.8708,37.5373
2015-01-04,5.6,4.2,2015-01-04 14:43:00+00:00,7.7,2015-01-04 05:21:00+00:00,0.0,0.0,,9.0,2015-01-03 18:12:00+00:00,2.3,247.5,1440,319,130.8708,37.5373
2015-01-05,8.2,3.7,2015-01-04 21:35:00+00:00,11.4,2015-01-05 13:10:00+00:00,2.0,2.0,2015-01-05 15:00:00+00:00,13.9,2015-01-05 12:27:00+00:00,2.2,216.6,1440,319,130.8708,37.5373
2015-01-06,4.6,1.3,2015-01-06 05:26:00+00:00,9.3,2015-01-05 18:13:00+00:00,15.0,3.0,2015-01-05 16:00:00+00:00,12.3,2015-01-05 15:05:00+00:00,2.2,241.9,1440,319,130.8708,37.5373
2015-01-07,1.4,-0.3,2015-01-07 07:57:00+00:00,2.8,2015-01-06 15:13:00+00:00,0.5,0.5,2015-01-07 14:00:00+00:00,9.7,2015-01-06 19:21:00+00:00,1.6,236.3,1440,319,130.8708,37.5373
2015-01-08,3.7,1.9,2015-01-07 15:04:00+00:00,4.8,2015-01-08 04:47:00+00:00,0.0,0.0,,7.5,2015-01-08 00:51:00+00:00,1.4,208.1,1433,319,130.8708,37.5373
2015-01-09,3.5,1.3,2015-01-09 04:14:00+00:00,5.1,2015-01-09 14:02:00+00:00,1.5,0.5,2015-01-09 04:00:00+00:00,7.8,2015-01-09 14:10:00+00:00,1.3,222.2,1427,319,130.8708,37.5373
2015-01-10,5.3,4.5,2015-01-09 23:02:00+00:00,6.3,2015-01-10 10:34:00+00:00,0.0,0.0,,10.0,2015-01-09 20:49:00+00:00,3.5,239.1,1440,319,130.8708,37.5373
2015-01-11,2.4,0.4,2015-01-11 03:46:00+00:00,5.9,2015-01-10 15:01:00+00:00,11.0,3.0,2015-01-11 00:00:00+00:00,13.5,2015-01-10 23:20:00+00:00,2.8,213.8,1440,319,130.8708,37.5373
2015-01-12,2.3,0.2,2015-01-11 17:53:00+00:00,3.7,2015-01-12 06:54:00+00:00,1.0,0.5,2015-01-11 16:00:00+00:00,7.5,2015-01-11 22:36:00+00:00,1.6,146.3,1439,319,130.8708,37.5373
2015-01-13,3.0,0.0,2015-01-12 22:08:00+00:00,7.6,2015-01-13 04:59:00+00:00,0.0,0.0,,7.3,2015-01-13 03:27:00+00:00,1.4,67.5,1440,319,130.8708,37.5373
2015-01-14,5.9,2.9,2015-01-13 16:38:00+00:00,9.3,2015-01-14 04:48:00+00:00,0.0,0.0,,3.6,2015-01-13 17:49:00+00:00,1.2,81.6,1440,319,130.8708,37.5373
2015-01-15,4.6,3.0,2015-01-15 11:07:00+00:00,7.8,2015-01-14 19:13:00+00:00,7.5,1.5,2015-01-14 17:00:00+00:00,10.2,2015-01-14 23:01:00+00:00,1.7,56.3,1439,319,130.8708,37.5373
2015-01-16,5.3,2.0,2015-01-16 14:04:00+00:00,8.1,2015-01-16 03:53:00+00:00,0.5,0.5,2015-01-16 15:00:00+00:00,13.4,2015-01-16 11:30:00+00:00,3.3,230.6,1427,319,130.8708,37.5373
2015-01-17,2.0,-0.5,2015-01-16 23:40:00+00:00,5.0,2015-01-16 15:15:00+00:00,5.5,1.0,2015-01-16 19:00:00+00:00,12.2,2015-01-16 17:32:00+00:00,3.0,219.4,1440,319,130.8708,37.5373
2015-01-18,3.7,1.1,2015-01-17 22:22:00+00:00,6.8,2015-01-18 05:19:00+00:00,0.0,0.0,,9.1,2015-01-18 12:58:00+00:00,1.4,239.1,1440,319,130.8708,37.5373
2015-01-19,5.8,4.3,2015-01-18 21:32:00+00:00,6.5,2015-01-18 19:21:00+00:00,0.5,0.5,2015-01-18 17:00:00+00:00,12.9,2015-01-18 21:43:00+00:00,3.9,258.8,1440,319,130.8708,37.5373
2015-01-20,5.1,3.0,2015-01-20 12:48:00+00:00,7.5,2015-01-20 02:06:00+00:00,0.5,0.5,2015-01-20 09:00:00+00:00,4.8,2015-01-19 15:10:00+00:00,1.0,236.3,1440,319,130.8708,37.5373
2015-01-21,6.1,4.2,2015-01-20 15:01:00+00:00,8.5,2015-01-21 03:15:00+00:00,4.0,1.0,2015-01-20 21:00:00+00:00,4.4,2015-01-21 11:50:00+00:00,1.0,199.7,1440,319,130.8708,37.5373
2015-01-22,4.1,2.2,2015-01-22 14:24:00+00:00,6.8,2015-01-21 15:58:00+00:00,5.5,2.5,2015-01-21 17:00:00+00:00,8.0,2015-01-21 22:24:00+00:00,2.1,140.6,1440,319,130.8708,37.5373
2015-01-23,3.1,1.4,2015-01-23 10:44:00+00:00,5.6,2015-01-23 14:45:00+00:00,0.0,0.0,,7.5,2015-01-23 14:42:00+00:00,1.0,233.4,1440,319,130.8708,37.5373
2015-01-24,5.3,2.7,2015-01-24 14:58:00+00:00,6.5,2015-01-24 02:24:00+00:00,0.0,0.0,,8.3,2015-01-24 04:39:00+00:00,2.1,250.3,1440,319,130.8708,37.5373
2015-01-25,6.1,2.7,2015-01-24 15:02:00+00:00,8.4,2015-01-25 05:01:00+00:00,2.0,0.5,2015-01-25 09:00:00+00:00,6.4,2015-01-25 04:41:00+00:00,1.1,28.1,1440,319,130.8708,37.5373
2015-01-26,8.1,6.4,2015-01-26 14:59:00+00:00,10.5,2015-01-25 21:31:00+00:00,14.5,3.5,2015-01-25 18:00:00+00:00,6.9,2015-01-25 20:45:00+00:00,0.8,180.0,1440,319,130.8708,37.5373
2015-01-27,2.4,-0.1,2015-01-27 10:04:00+00:00,8.4,2015-01-26 17:33:00+00:00,0.5,0.5,2015-01-27 02:00:00+00:00,9.4,2015-01-27 06:25:00+00:00,2.1,247.5,1440,319,130.8708,37.5373
