dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,0.9,-4.8,2005-12-31 22:43:00+00:00,4.4,2006-01-01 07:29:00+00:00,0.0,,,4.6,,0.8,2.8,1439,708,126.7333,35.1167
2006-01-02,3.0,-1.3,2006-01-01 21:44:00+00:00,6.0,2006-01-02 02:36:00+00:00,0.0,,,10.4,,1.8,348.7,1440,708,126.7333,35.1167
2006-01-03,0.8,-2.3,2006-01-03 13:44:00+00:00,4.2,2006-01-03 05:08:00+00:00,0.0,,,10.5,,2.1,329.0,1438,708,126.7333,35.1167
2006-01-04,-1.5,-3.8,2006-01-04 14:41:00+00:00,0.1,2006-01-03 19:36:00+00:00,0.0,,,9.6,,2.1,343.1,1440,708,126.7333,35.1167
2006-01-05,-4.5,-6.7,2006-01-04 22:39:00+00:00,-1.8,2006-01-05 05:22:00+00:00,0.0,,,10.0,,2.5,309.3,1440,708,126.7333,35.1167
2006-01-06,-3.4,-5.8,2006-01-05 15:11:00+00:00,0.3,2006-01-06 04:55:00+00:00,0.0,,,10.6,,1.9,14.0,1439,708,126.7333,35.1167
2006-01-07,-3.1,-8.9,2006-01-06 22:58:00+00:00,0.4,2006-01-07 05:43:00+00:00,0.0,,,10.7,,2.1,348.7,1440,708,126.7333,35.1167
2006-01-08,-1.5,-6.8,2006-01-07 16:33:00+00:00,3.6,2006-01-08 06:15:00+00:00,0.0,,,6.9,,1.3,309.3,1438,708,126.7333,35.1167
2006-01-09,0.3,-4.6,2006-01-08 15:57:00+00:00,5.5,2006-01-09 04:12:00+00:00,0.0,,,3.4,,0.8,298.1,1440,708,126.7333,35.1167
2006-01-10,0.8,-4.7,2006-01-09 21:05:00+00:00,6.6,2006-01-10 05:04:00+00:00,0.0,,,6.6,,1.1,337.5,1438,708,126.7333,35.1167
2006-01-11,-0.2,-5.8,2006-01-10 21:50:00+00:00,8.4,2006-01-11 05:57:00+00:00,0.0,,,4.5,,1.0,11.2,1438,708,126.7333,35.1167
2006-01-12,3.8,-5.0,2006-01-11 20:37:00+00:00,11.0,2006-01-12 05:29:00+00:00,0.0,,,9.5,,2.0,154.6,1438,708,126.7333,35.1167
2006-01-13,8.2,5.4,2006-01-13 13:31:00+00:00,12.0,2006-01-13 03:39:00+00:00,3.5,,,8.8,,2.0,317.8,1439,708,126.7333,35.1167
2006-01-14,4.4,3.3,2006-01-14 00:07:00+00:00,6.4,2006-01-13 15:11:00+00:00,0.0,,,9.6,,2.7,331.8,1437,708,126.7333,35.1167
2006-01-15,4.4,0.8,2006-01-15 14:56:00+00:00,7.9,2006-01-15 05:06:00+00:00,0.0,,,5.8,,1.1,343.1,1440,708,126.7333,35.1167
2006-01-16,2.2,-0.3,2006-01-15 17:19:00+00:00,4.2,2006-01-16 11:30:00+00:00,0.5,,,8.1,,1.6,337.5,1438,708,126.7333,35.1167
2006-01-17,4.3,-1.5,2006-01-16 22:05:00+00:00,9.9,2006-01-17 04:54:00+00:00,0.0,,,8.7,,1.5,337.5,1440,708,126.7333,35.1167
2006-01-18,4.7,1.3,2006-01-18 12:42:00+00:00,8.5,2006-01-18 05:33:00+00:00,0.0,,,9.6,,2.4,340.3,1440,708,126.7333,35.1167
2006-01-19,4.4,-0.2,2006-01-18 22:32:00+00:00,8.5,2006-01-19 04:58:00+00:00,0.0,,,5.7,,1.1,81.5,1440,708,126.7333,35.1167
